S.no,Symbol,Date,Open,High,Low,Close,Vol
30,FMDBL,2020-01-06.csv,342.0,349.0,334.0,347.0,"43,060"
31,FMDBL,2020-01-07.csv,350.0,353.0,336.0,347.0,"18,802"
30,FMDBL,2020-01-08.csv,353.0,353.0,340.0,342.0,"20,926"
29,FMDBL,2020-01-09.csv,348.0,367.0,342.0,367.0,"49,009"
30,FMDBL,2020-01-12.csv,374.0,403.0,374.0,403.0,"94,791"
31,FMDBL,2020-01-13.csv,411.0,440.0,402.0,408.0,"83,279"
32,FMDBL,2020-01-14.csv,406.0,419.0,394.0,415.0,"32,230"
31,FMDBL,2020-01-15.csv,418.0,424.0,407.0,420.0,"29,187"
31,FMDBL,2020-01-16.csv,428.0,432.0,414.0,423.0,"40,249"
30,FMDBL,2020-01-19.csv,428.0,441.0,423.0,431.0,"34,547"
30,FMDBL,2020-01-20.csv,435.0,435.0,412.0,420.0,"27,628"
29,FMDBL,2020-01-21.csv,420.0,425.0,406.0,416.0,"28,321"
28,FMDBL,2020-01-22.csv,415.0,416.0,408.0,408.0,"14,805"
28,FMDBL,2020-01-23.csv,409.0,433.0,408.0,411.0,"17,532"
29,FMDBL,2020-01-26.csv,419.0,419.0,399.0,399.0,"10,778"
29,FMDBL,2020-01-27.csv,398.0,427.0,395.0,427.0,"35,893"
28,FMDBL,2020-01-28.csv,435.0,435.0,423.0,423.0,"35,558"
29,FMDBL,2020-01-29.csv,425.0,457.0,419.0,452.0,"82,041"
28,FMDBL,2020-01-30.csv,455.0,468.0,444.0,458.0,"67,565"
28,FMDBL,2020-02-02.csv,465.0,487.0,448.0,480.0,"64,527"
29,FMDBL,2020-02-03.csv,482.0,485.0,465.0,474.0,"34,801"
29,FMDBL,2020-02-04.csv,472.0,477.0,457.0,464.0,"29,372"
29,FMDBL,2020-02-05.csv,473.0,473.0,458.0,461.0,"15,872"
29,FMDBL,2020-02-06.csv,455.0,469.0,453.0,456.0,"13,901"
28,FMDBL,2020-02-09.csv,456.0,460.0,447.0,451.0,"19,163"
29,FMDBL,2020-02-10.csv,449.0,465.0,445.0,459.0,"17,448"
29,FMDBL,2020-02-11.csv,468.0,470.0,459.0,465.0,"22,961"
29,FMDBL,2020-02-12.csv,473.0,473.0,465.0,469.0,"20,769"
29,FMDBL,2020-02-13.csv,477.0,479.0,473.0,476.0,"37,323"
29,FMDBL,2020-02-16.csv,485.0,487.0,473.0,483.0,"28,943"
29,FMDBL,2020-02-17.csv,492.0,500.0,484.0,486.0,"41,452"
31,FMDBL,2020-02-18.csv,493.0,493.0,471.0,488.0,"21,373"
29,FMDBL,2020-02-19.csv,485.0,512.0,477.0,511.0,"59,227"
29,FMDBL,2020-02-20.csv,516.0,562.0,516.0,562.0,"140,849"
30,FMDBL,2020-02-23.csv,590.0,618.0,580.0,618.0,"101,075"
29,FMDBL,2020-02-24.csv,625.0,669.0,623.0,628.0,"113,120"
30,FMDBL,2020-02-25.csv,616.0,658.0,612.0,656.0,"50,577"
30,FMDBL,2020-02-26.csv,669.0,704.0,657.0,671.0,"49,994"
30,FMDBL,2020-02-27.csv,680.0,684.0,639.0,667.0,"73,100"
30,FMDBL,2020-03-01.csv,670.0,680.0,636.0,636.0,"87,932"
29,FMDBL,2020-03-02.csv,626.0,647.0,586.0,586.0,"50,315"
30,FMDBL,2020-03-03.csv,580.0,595.0,528.0,558.0,"85,107"
31,FMDBL,2020-03-04.csv,550.0,552.0,503.0,503.0,"61,246"
31,FMDBL,2020-03-05.csv,500.0,549.0,476.0,514.0,"55,076"
27,FMDBL,2020-03-10.csv,504.0,514.0,468.0,468.0,"17,655"
30,FMDBL,2020-03-11.csv,476.0,514.0,470.0,514.0,"51,528"
31,FMDBL,2020-03-12.csv,520.0,532.0,492.0,496.0,"71,123"
29,FMDBL,2020-03-15.csv,490.0,495.0,461.0,472.0,"30,186"
31,FMDBL,2020-03-16.csv,472.0,485.0,445.0,474.0,"21,236"
29,FMDBL,2020-03-17.csv,466.0,466.0,430.0,450.0,"23,686"
28,FMDBL,2020-03-18.csv,450.0,466.0,417.0,440.0,"19,689"
28,FMDBL,2020-03-19.csv,432.0,460.0,400.0,438.0,"31,190"
20,FMDBL,2020-03-22.csv,431.0,431.0,415.0,415.0,"3,240"
