S.no,Symbol,Date,Open,High,Low,Close,Vol
112,RMDC,2017-10-22.csv,710.0,725.0,705.0,708.0,"1,348"
121,RMDC,2017-10-23.csv,708.0,715.0,701.0,701.0,116
126,RMDC,2017-10-24.csv,701.0,715.0,690.0,690.0,827
122,RMDC,2017-10-25.csv,690.0,711.0,677.0,711.0,"2,635"
123,RMDC,2017-10-29.csv,711.0,700.0,691.0,695.0,"1,282"
124,RMDC,2017-10-30.csv,695.0,698.0,690.0,698.0,700
125,RMDC,2017-10-31.csv,698.0,690.0,685.0,690.0,177
124,RMDC,2017-11-01.csv,690.0,689.0,681.0,689.0,371
121,RMDC,2017-11-02.csv,689.0,685.0,679.0,685.0,672
124,RMDC,2017-11-05.csv,685.0,680.0,670.0,674.0,"2,542"
126,RMDC,2017-11-06.csv,674.0,677.0,671.0,671.0,500
124,RMDC,2017-11-07.csv,671.0,671.0,658.0,658.0,"2,305"
125,RMDC,2017-11-08.csv,658.0,665.0,645.0,660.0,"1,816"
122,RMDC,2017-11-09.csv,660.0,665.0,650.0,665.0,634
124,RMDC,2017-11-12.csv,665.0,683.0,660.0,683.0,680
124,RMDC,2017-11-13.csv,683.0,685.0,678.0,685.0,587
128,RMDC,2017-11-14.csv,685.0,710.0,688.0,705.0,"4,840"
122,RMDC,2017-11-15.csv,705.0,714.0,701.0,705.0,"2,669"
126,RMDC,2017-11-16.csv,705.0,700.0,687.0,692.0,"1,102"
124,RMDC,2017-11-19.csv,692.0,693.0,683.0,685.0,"1,920"
126,RMDC,2017-11-20.csv,685.0,690.0,678.0,678.0,386
129,RMDC,2017-11-21.csv,678.0,685.0,678.0,681.0,609
127,RMDC,2017-11-22.csv,681.0,691.0,690.0,691.0,43
129,RMDC,2017-11-23.csv,691.0,700.0,695.0,700.0,983
120,RMDC,2017-11-26.csv,700.0,714.0,700.0,714.0,"3,977"
125,RMDC,2017-11-27.csv,714.0,730.0,715.0,724.0,"3,862"
129,RMDC,2017-11-28.csv,724.0,735.0,720.0,735.0,"6,556"
129,RMDC,2017-11-29.csv,735.0,760.0,730.0,750.0,"6,133"
129,RMDC,2017-11-30.csv,750.0,750.0,730.0,734.0,"8,494"
123,RMDC,2017-12-04.csv,734.0,748.0,733.0,736.0,"9,810"
127,RMDC,2017-12-05.csv,736.0,739.0,732.0,737.0,"2,730"
130,RMDC,2017-12-06.csv,737.0,757.0,745.0,745.0,"1,881"
126,RMDC,2017-12-10.csv,745.0,749.0,737.0,739.0,"5,669"
122,RMDC,2017-12-11.csv,739.0,748.0,733.0,740.0,"2,037"
124,RMDC,2017-12-12.csv,740.0,743.0,726.0,743.0,"3,426"
126,RMDC,2017-12-13.csv,743.0,738.0,721.0,733.0,"2,217"
122,RMDC,2017-12-14.csv,733.0,740.0,730.0,740.0,"1,631"
127,RMDC,2017-12-17.csv,740.0,755.0,740.0,749.0,"8,338"
127,RMDC,2017-12-18.csv,749.0,755.0,737.0,752.0,"9,293"
128,RMDC,2017-12-19.csv,752.0,745.0,737.0,737.0,"1,583"
124,RMDC,2017-12-20.csv,737.0,737.0,725.0,731.0,"5,321"
121,RMDC,2017-12-21.csv,731.0,724.0,718.0,718.0,"6,792"
124,RMDC,2017-12-24.csv,684.0,688.0,675.0,685.0,"6,579"
126,RMDC,2017-12-26.csv,685.0,675.0,662.0,666.0,670
124,RMDC,2017-12-27.csv,666.0,670.0,651.0,656.0,"1,694"
128,RMDC,2017-12-28.csv,656.0,669.0,643.0,650.0,"1,155"
124,RMDC,2017-12-31.csv,650.0,651.0,640.0,651.0,"3,986"
128,RMDC,2018-01-01.csv,651.0,675.0,651.0,674.0,"1,352"
131,RMDC,2018-01-02.csv,674.0,685.0,669.0,669.0,205
124,RMDC,2018-01-03.csv,669.0,665.0,661.0,661.0,"1,008"
125,RMDC,2018-01-04.csv,661.0,665.0,656.0,656.0,573
123,RMDC,2018-01-07.csv,656.0,661.0,660.0,661.0,94
125,RMDC,2018-01-08.csv,661.0,670.0,660.0,660.0,"2,352"
126,RMDC,2018-01-09.csv,660.0,661.0,660.0,660.0,268
124,RMDC,2018-01-10.csv,660.0,655.0,651.0,653.0,464
120,RMDC,2018-01-14.csv,653.0,648.0,632.0,648.0,"1,250"
123,RMDC,2018-01-16.csv,648.0,650.0,640.0,640.0,739
122,RMDC,2018-01-17.csv,640.0,645.0,635.0,641.0,"2,362"
128,RMDC,2018-01-21.csv,641.0,642.0,640.0,640.0,213
128,RMDC,2018-01-22.csv,640.0,646.0,636.0,640.0,"1,164"
123,RMDC,2018-01-24.csv,640.0,648.0,629.0,648.0,"1,356"
126,RMDC,2018-01-25.csv,648.0,665.0,648.0,665.0,955
126,RMDC,2018-01-28.csv,665.0,660.0,653.0,655.0,769
127,RMDC,2018-01-29.csv,655.0,659.0,650.0,656.0,521
125,RMDC,2018-01-31.csv,656.0,660.0,652.0,653.0,762
122,RMDC,2018-02-01.csv,653.0,660.0,650.0,654.0,331
125,RMDC,2018-02-04.csv,654.0,655.0,647.0,647.0,"1,329"
121,RMDC,2018-02-05.csv,647.0,658.0,646.0,646.0,"4,148"
120,RMDC,2018-02-06.csv,646.0,642.0,635.0,642.0,"1,229"
118,RMDC,2018-02-07.csv,642.0,641.0,633.0,634.0,741
118,RMDC,2018-02-08.csv,634.0,644.0,630.0,645.0,"1,791"
125,RMDC,2018-02-11.csv,644.0,654.0,645.0,654.0,394
120,RMDC,2018-02-12.csv,654.0,645.0,641.0,645.0,682
123,RMDC,2018-02-14.csv,645.0,657.0,640.0,657.0,"1,566"
130,RMDC,2018-02-15.csv,657.0,683.0,650.0,683.0,"1,302"
123,RMDC,2018-02-18.csv,670.0,678.0,664.0,670.0,"2,018"
127,RMDC,2018-02-20.csv,660.0,661.0,660.0,661.0,155
111,RMDC,2018-02-21.csv,660.0,660.0,651.0,651.0,119
124,RMDC,2018-02-22.csv,661.0,665.0,650.0,650.0,493
113,RMDC,2018-02-25.csv,640.0,645.0,640.0,644.0,610
116,RMDC,2018-02-26.csv,632.0,642.0,632.0,642.0,429
120,RMDC,2018-02-27.csv,644.0,650.0,644.0,650.0,657
123,RMDC,2018-02-28.csv,640.0,640.0,637.0,637.0,490
115,RMDC,2018-03-04.csv,625.0,625.0,610.0,612.0,"1,921"
117,RMDC,2018-03-05.csv,615.0,615.0,580.0,593.0,"2,731"
127,RMDC,2018-03-06.csv,588.0,614.0,586.0,602.0,"1,814"
121,RMDC,2018-03-07.csv,605.0,618.0,605.0,616.0,"1,138"
123,RMDC,2018-03-11.csv,610.0,610.0,596.0,600.0,"1,608"
119,RMDC,2018-03-12.csv,600.0,601.0,599.0,600.0,"1,238"
118,RMDC,2018-03-13.csv,590.0,610.0,590.0,600.0,"5,640"
116,RMDC,2018-03-14.csv,600.0,600.0,593.0,593.0,800
114,RMDC,2018-03-15.csv,604.0,612.0,600.0,603.0,666
114,RMDC,2018-03-18.csv,600.0,605.0,595.0,603.0,"3,218"
118,RMDC,2018-03-19.csv,600.0,601.0,598.0,598.0,"2,185"
122,RMDC,2018-03-20.csv,598.0,598.0,590.0,590.0,"3,950"
120,RMDC,2018-03-21.csv,590.0,590.0,575.0,577.0,"2,598"
120,RMDC,2018-03-22.csv,570.0,580.0,555.0,566.0,"6,106"
119,RMDC,2018-03-26.csv,555.0,565.0,544.0,545.0,705
129,RMDC,2018-03-27.csv,535.0,577.0,515.0,577.0,"5,365"
123,RMDC,2018-03-28.csv,566.0,566.0,554.0,554.0,939
126,RMDC,2018-03-29.csv,565.0,565.0,549.0,565.0,"1,600"
121,RMDC,2018-04-01.csv,564.0,564.0,543.0,543.0,"2,173"
120,RMDC,2018-04-02.csv,534.0,550.0,534.0,541.0,"1,433"
123,RMDC,2018-04-03.csv,541.0,555.0,541.0,555.0,529
128,RMDC,2018-04-04.csv,566.0,580.0,566.0,575.0,"1,833"
129,RMDC,2018-04-05.csv,580.0,595.0,571.0,595.0,"4,347"
136,RMDC,2018-04-08.csv,595.0,618.0,584.0,614.0,"5,363"
130,RMDC,2018-04-09.csv,614.0,625.0,601.0,601.0,"4,486"
121,RMDC,2018-04-10.csv,590.0,600.0,580.0,591.0,"1,636"
120,RMDC,2018-04-11.csv,595.0,605.0,585.0,605.0,648
125,RMDC,2018-04-12.csv,600.0,604.0,594.0,604.0,916
121,RMDC,2018-04-15.csv,592.0,606.0,592.0,594.0,662
131,RMDC,2018-04-16.csv,605.0,637.0,603.0,620.0,"3,421"
128,RMDC,2018-04-17.csv,625.0,682.0,622.0,678.0,"12,781"
130,RMDC,2018-04-18.csv,690.0,705.0,660.0,671.0,"8,589"
130,RMDC,2018-04-19.csv,684.0,675.0,660.0,670.0,"10,591"
129,RMDC,2018-04-22.csv,683.0,710.0,670.0,690.0,"11,656"
132,RMDC,2018-04-23.csv,703.0,724.0,685.0,692.0,"11,366"
133,RMDC,2018-04-24.csv,679.0,695.0,667.0,677.0,"2,766"
122,RMDC,2018-04-25.csv,671.0,680.0,671.0,680.0,"2,171"
123,RMDC,2018-04-26.csv,668.0,681.0,666.0,666.0,"2,270"
123,RMDC,2018-04-29.csv,656.0,682.0,656.0,665.0,"2,680"
120,RMDC,2018-05-02.csv,655.0,675.0,655.0,674.0,"3,831"
132,RMDC,2018-05-03.csv,687.0,707.0,674.0,683.0,"6,509"
120,RMDC,2018-05-06.csv,685.0,708.0,685.0,698.0,"5,355"
121,RMDC,2018-05-07.csv,705.0,705.0,691.0,692.0,"2,116"
125,RMDC,2018-05-08.csv,695.0,705.0,690.0,699.0,"4,238"
120,RMDC,2018-05-09.csv,700.0,708.0,695.0,700.0,"1,894"
122,RMDC,2018-05-10.csv,705.0,705.0,688.0,692.0,"3,756"
123,RMDC,2018-05-14.csv,685.0,696.0,683.0,690.0,523
108,RMDC,2018-05-15.csv,682.0,682.0,681.0,681.0,201
119,RMDC,2018-05-16.csv,694.0,694.0,681.0,681.0,"1,182"
117,RMDC,2018-05-17.csv,690.0,692.0,686.0,689.0,"1,578"
122,RMDC,2018-05-20.csv,702.0,710.0,690.0,695.0,"1,033"
126,RMDC,2018-05-21.csv,690.0,705.0,687.0,704.0,"5,699"
122,RMDC,2018-05-22.csv,692.0,700.0,691.0,692.0,"4,265"
125,RMDC,2018-05-23.csv,690.0,690.0,686.0,687.0,418
124,RMDC,2018-05-24.csv,695.0,700.0,689.0,689.0,"4,151"
124,RMDC,2018-05-27.csv,690.0,698.0,676.0,677.0,"1,369"
130,RMDC,2018-05-28.csv,670.0,699.0,670.0,699.0,"2,225"
128,RMDC,2018-05-29.csv,700.0,707.0,691.0,700.0,"2,426"
127,RMDC,2018-05-30.csv,700.0,716.0,700.0,701.0,"9,674"
127,RMDC,2018-05-31.csv,702.0,702.0,692.0,692.0,"2,337"
119,RMDC,2018-06-03.csv,680.0,698.0,670.0,670.0,"4,645"
118,RMDC,2018-06-04.csv,670.0,690.0,660.0,675.0,"4,454"
106,RMDC,2018-06-06.csv,688.0,710.0,676.0,676.0,"1,845"
126,RMDC,2018-06-07.csv,678.0,678.0,668.0,671.0,"2,161"
123,RMDC,2018-06-10.csv,661.0,668.0,659.0,662.0,"3,583"
131,RMDC,2018-06-11.csv,675.0,675.0,663.0,671.0,"2,118"
123,RMDC,2018-06-12.csv,663.0,682.0,663.0,680.0,"1,741"
123,RMDC,2018-06-13.csv,681.0,689.0,667.0,685.0,"1,685"
125,RMDC,2018-06-14.csv,686.0,690.0,682.0,690.0,"3,119"
121,RMDC,2018-06-17.csv,679.0,680.0,675.0,675.0,848
118,RMDC,2018-06-18.csv,664.0,676.0,663.0,675.0,509
126,RMDC,2018-06-19.csv,680.0,680.0,670.0,670.0,290
121,RMDC,2018-06-20.csv,669.0,670.0,663.0,668.0,341
126,RMDC,2018-06-21.csv,670.0,670.0,658.0,661.0,786
127,RMDC,2018-06-24.csv,673.0,673.0,661.0,661.0,71
121,RMDC,2018-06-25.csv,661.0,661.0,653.0,653.0,874
123,RMDC,2018-06-26.csv,653.0,665.0,650.0,655.0,"1,240"
118,RMDC,2018-06-27.csv,668.0,668.0,656.0,656.0,389
125,RMDC,2018-06-28.csv,656.0,666.0,655.0,658.0,"1,095"
118,RMDC,2018-07-01.csv,650.0,655.0,650.0,650.0,"1,786"
120,RMDC,2018-07-02.csv,650.0,655.0,637.0,640.0,"1,241"
121,RMDC,2018-07-03.csv,630.0,651.0,628.0,640.0,301
129,RMDC,2018-07-04.csv,652.0,654.0,642.0,654.0,90
125,RMDC,2018-07-05.csv,654.0,690.0,654.0,687.0,"2,101"
125,RMDC,2018-07-08.csv,680.0,680.0,662.0,662.0,"1,518"
128,RMDC,2018-07-09.csv,658.0,660.0,650.0,650.0,"3,484"
124,RMDC,2018-07-10.csv,663.0,674.0,641.0,641.0,"1,602"
131,RMDC,2018-07-11.csv,653.0,692.0,653.0,662.0,"3,558"
124,RMDC,2018-07-12.csv,651.0,651.0,638.0,650.0,"2,291"
129,RMDC,2018-07-15.csv,650.0,650.0,641.0,641.0,669
121,RMDC,2018-07-16.csv,653.0,653.0,645.0,653.0,530
118,RMDC,2018-07-17.csv,655.0,655.0,653.0,653.0,126
106,RMDC,2018-07-18.csv,653.0,655.0,648.0,648.0,869
121,RMDC,2018-07-19.csv,642.0,650.0,640.0,643.0,483
123,RMDC,2018-07-22.csv,644.0,644.0,631.0,631.0,881
119,RMDC,2018-07-23.csv,622.0,655.0,621.0,655.0,396
122,RMDC,2018-07-24.csv,659.0,660.0,647.0,647.0,955
130,RMDC,2018-07-25.csv,635.0,640.0,635.0,637.0,122
123,RMDC,2018-07-26.csv,628.0,636.0,628.0,634.0,"1,224"
115,RMDC,2018-07-29.csv,630.0,642.0,630.0,640.0,341
128,RMDC,2018-07-30.csv,649.0,650.0,631.0,631.0,540
124,RMDC,2018-07-31.csv,632.0,644.0,629.0,630.0,"1,867"
119,RMDC,2018-08-01.csv,630.0,630.0,625.0,626.0,585
126,RMDC,2018-08-02.csv,625.0,628.0,620.0,621.0,"1,252"
123,RMDC,2018-08-05.csv,633.0,647.0,633.0,647.0,"1,136"
116,RMDC,2018-08-06.csv,650.0,660.0,645.0,647.0,"1,853"
118,RMDC,2018-08-07.csv,647.0,649.0,644.0,645.0,"1,101"
123,RMDC,2018-08-08.csv,645.0,655.0,645.0,645.0,620
121,RMDC,2018-08-09.csv,645.0,650.0,640.0,641.0,"2,666"
121,RMDC,2018-08-12.csv,640.0,640.0,629.0,635.0,787
118,RMDC,2018-08-13.csv,635.0,635.0,635.0,635.0,126
125,RMDC,2018-08-14.csv,633.0,640.0,633.0,640.0,"1,497"
126,RMDC,2018-08-15.csv,650.0,652.0,650.0,652.0,224
126,RMDC,2018-08-16.csv,652.0,664.0,643.0,643.0,"1,522"
121,RMDC,2018-08-19.csv,644.0,649.0,642.0,649.0,323
120,RMDC,2018-08-20.csv,640.0,649.0,640.0,645.0,850
121,RMDC,2018-08-21.csv,644.0,645.0,634.0,634.0,433
114,RMDC,2018-08-22.csv,646.0,650.0,634.0,650.0,501
121,RMDC,2018-08-23.csv,638.0,640.0,636.0,636.0,391
112,RMDC,2018-08-26.csv,625.0,631.0,625.0,631.0,698
118,RMDC,2018-08-28.csv,629.0,630.0,628.0,630.0,91
124,RMDC,2018-08-29.csv,630.0,634.0,630.0,634.0,289
127,RMDC,2018-08-30.csv,634.0,648.0,634.0,648.0,254
124,RMDC,2018-09-02.csv,648.0,648.0,637.0,637.0,583
127,RMDC,2018-09-03.csv,640.0,665.0,640.0,645.0,"2,908"
130,RMDC,2018-09-04.csv,657.0,657.0,644.0,655.0,590
128,RMDC,2018-09-05.csv,668.0,668.0,655.0,664.0,"1,401"
132,RMDC,2018-09-06.csv,677.0,677.0,650.0,650.0,"3,561"
127,RMDC,2018-09-09.csv,640.0,646.0,640.0,642.0,401
123,RMDC,2018-09-10.csv,642.0,647.0,635.0,647.0,174
127,RMDC,2018-09-11.csv,659.0,659.0,650.0,650.0,213
126,RMDC,2018-09-12.csv,637.0,650.0,637.0,650.0,525
133,RMDC,2018-09-13.csv,662.0,662.0,651.0,651.0,411
126,RMDC,2018-09-16.csv,663.0,676.0,651.0,653.0,"2,133"
125,RMDC,2018-09-17.csv,665.0,665.0,655.0,655.0,748
129,RMDC,2018-09-18.csv,668.0,668.0,655.0,660.0,943
126,RMDC,2018-09-20.csv,650.0,660.0,650.0,651.0,"1,616"
126,RMDC,2018-09-23.csv,641.0,650.0,641.0,650.0,"1,187"
132,RMDC,2018-09-25.csv,641.0,661.0,641.0,661.0,"1,021"
130,RMDC,2018-09-26.csv,655.0,660.0,649.0,652.0,"2,691"
128,RMDC,2018-09-27.csv,647.0,653.0,643.0,650.0,"1,305"
128,RMDC,2018-09-30.csv,641.0,650.0,641.0,641.0,"3,292"
126,RMDC,2018-10-01.csv,641.0,645.0,632.0,644.0,"2,259"
133,RMDC,2018-10-02.csv,644.0,649.0,632.0,640.0,454
128,RMDC,2018-10-03.csv,631.0,633.0,631.0,633.0,78
128,RMDC,2018-10-04.csv,630.0,635.0,623.0,623.0,"2,296"
123,RMDC,2018-10-07.csv,614.0,627.0,614.0,627.0,"1,151"
123,RMDC,2018-10-08.csv,622.0,622.0,622.0,622.0,600
124,RMDC,2018-10-09.csv,634.0,646.0,625.0,625.0,133
123,RMDC,2018-10-10.csv,621.0,625.0,621.0,625.0,53
126,RMDC,2018-10-11.csv,625.0,630.0,618.0,630.0,115
122,RMDC,2018-10-14.csv,642.0,651.0,631.0,632.0,"1,319"
115,RMDC,2018-10-15.csv,638.0,639.0,630.0,639.0,"1,069"
113,RMDC,2018-10-22.csv,640.0,645.0,638.0,642.0,"3,734"
118,RMDC,2018-10-23.csv,635.0,638.0,635.0,637.0,777
116,RMDC,2018-10-24.csv,634.0,634.0,634.0,634.0,27
121,RMDC,2018-10-25.csv,630.0,635.0,630.0,630.0,595
123,RMDC,2018-10-28.csv,628.0,628.0,618.0,621.0,301
120,RMDC,2018-10-29.csv,620.0,622.0,620.0,622.0,579
124,RMDC,2018-10-30.csv,634.0,634.0,615.0,620.0,467
125,RMDC,2018-10-31.csv,625.0,625.0,612.0,619.0,895
122,RMDC,2018-11-01.csv,625.0,625.0,619.0,624.0,552
117,RMDC,2018-11-04.csv,620.0,620.0,616.0,616.0,336
117,RMDC,2018-11-05.csv,627.0,625.0,624.0,624.0,445
73,RMDC,2018-11-06.csv,624.0,620.0,616.0,620.0,125
92,RMDC,2018-11-11.csv,620.0,621.0,620.0,621.0,100
95,RMDC,2018-11-12.csv,620.0,621.0,611.0,620.0,"1,301"
112,RMDC,2018-11-13.csv,632.0,632.0,620.0,622.0,400
110,RMDC,2018-11-14.csv,625.0,625.0,622.0,623.0,441
119,RMDC,2018-11-15.csv,625.0,632.0,618.0,618.0,"1,380"
109,RMDC,2018-11-18.csv,610.0,610.0,606.0,606.0,800
115,RMDC,2018-11-19.csv,610.0,610.0,602.0,603.0,713
110,RMDC,2018-11-20.csv,595.0,610.0,595.0,610.0,"1,007"
116,RMDC,2018-11-21.csv,611.0,611.0,600.0,601.0,"1,884"
108,RMDC,2018-11-22.csv,611.0,611.0,602.0,610.0,195
116,RMDC,2018-11-25.csv,600.0,600.0,595.0,595.0,872
116,RMDC,2018-11-26.csv,595.0,602.0,590.0,602.0,399
118,RMDC,2018-11-27.csv,605.0,626.0,605.0,614.0,392
115,RMDC,2018-11-28.csv,600.0,605.0,590.0,590.0,"2,893"
123,RMDC,2018-11-29.csv,590.0,595.0,584.0,584.0,"1,183"
118,RMDC,2018-12-02.csv,584.0,584.0,573.0,584.0,"2,474"
118,RMDC,2018-12-03.csv,595.0,600.0,580.0,580.0,630
119,RMDC,2018-12-04.csv,582.0,585.0,582.0,585.0,103
120,RMDC,2018-12-05.csv,582.0,591.0,565.0,565.0,"1,913"
125,RMDC,2018-12-06.csv,565.0,575.0,564.0,575.0,214
119,RMDC,2018-12-09.csv,570.0,580.0,560.0,580.0,721
125,RMDC,2018-12-10.csv,580.0,580.0,570.0,580.0,"1,895"
126,RMDC,2018-12-11.csv,579.0,580.0,550.0,555.0,"2,156"
120,RMDC,2018-12-12.csv,566.0,566.0,552.0,552.0,"1,085"
120,RMDC,2018-12-13.csv,560.0,560.0,550.0,559.0,"1,178"
120,RMDC,2018-12-16.csv,570.0,585.0,570.0,575.0,"1,272"
122,RMDC,2018-12-17.csv,579.0,600.0,577.0,588.0,686
122,RMDC,2018-12-18.csv,594.0,601.0,577.0,590.0,"4,251"
123,RMDC,2018-12-19.csv,532.0,560.0,530.0,560.0,"1,780"
125,RMDC,2018-12-20.csv,549.0,549.0,539.0,539.0,150
124,RMDC,2018-12-23.csv,549.0,565.0,540.0,565.0,"2,184"
127,RMDC,2018-12-24.csv,558.0,558.0,547.0,547.0,439
125,RMDC,2018-12-25.csv,539.0,540.0,532.0,540.0,839
133,RMDC,2018-12-26.csv,550.0,559.0,540.0,559.0,492
133,RMDC,2018-12-27.csv,570.0,570.0,549.0,554.0,"4,935"
126,RMDC,2018-12-30.csv,560.0,560.0,545.0,550.0,256
125,RMDC,2018-12-31.csv,542.0,550.0,542.0,542.0,390
117,RMDC,2019-01-01.csv,541.0,545.0,537.0,544.0,883
116,RMDC,2019-01-02.csv,540.0,550.0,540.0,541.0,782
121,RMDC,2019-01-03.csv,551.0,554.0,540.0,540.0,"1,413"
116,RMDC,2019-01-06.csv,537.0,540.0,533.0,533.0,624
126,RMDC,2019-01-07.csv,535.0,543.0,535.0,543.0,175
120,RMDC,2019-01-08.csv,534.0,555.0,534.0,554.0,"10,809"
128,RMDC,2019-01-09.csv,544.0,560.0,544.0,558.0,712
122,RMDC,2019-01-10.csv,560.0,560.0,550.0,554.0,438
118,RMDC,2019-01-13.csv,555.0,555.0,545.0,545.0,390
118,RMDC,2019-01-14.csv,545.0,550.0,545.0,545.0,278
119,RMDC,2019-01-15.csv,548.0,577.0,545.0,577.0,"1,076"
130,RMDC,2019-01-16.csv,566.0,566.0,555.0,555.0,230
124,RMDC,2019-01-17.csv,548.0,549.0,548.0,549.0,76
107,RMDC,2019-01-20.csv,550.0,550.0,541.0,541.0,693
124,RMDC,2019-01-21.csv,542.0,542.0,541.0,541.0,300
119,RMDC,2019-01-22.csv,542.0,546.0,540.0,546.0,982
123,RMDC,2019-01-23.csv,547.0,547.0,541.0,545.0,647
121,RMDC,2019-01-24.csv,543.0,545.0,541.0,541.0,"1,203"
123,RMDC,2019-01-27.csv,540.0,541.0,540.0,540.0,148
125,RMDC,2019-01-28.csv,540.0,545.0,540.0,545.0,165
124,RMDC,2019-01-29.csv,550.0,550.0,537.0,545.0,"2,418"
125,RMDC,2019-01-30.csv,550.0,550.0,544.0,544.0,625
127,RMDC,2019-01-31.csv,547.0,550.0,545.0,545.0,"1,317"
128,RMDC,2019-02-03.csv,547.0,551.0,541.0,545.0,"2,308"
123,RMDC,2019-02-04.csv,545.0,545.0,540.0,545.0,481
123,RMDC,2019-02-05.csv,545.0,545.0,540.0,545.0,"1,517"
124,RMDC,2019-02-06.csv,538.0,540.0,538.0,540.0,215
126,RMDC,2019-02-07.csv,538.0,547.0,538.0,547.0,380
120,RMDC,2019-02-10.csv,537.0,540.0,537.0,537.0,"2,534"
126,RMDC,2019-02-11.csv,535.0,539.0,531.0,535.0,"1,256"
125,RMDC,2019-02-12.csv,533.0,533.0,533.0,533.0,17
126,RMDC,2019-02-14.csv,525.0,530.0,525.0,528.0,753
128,RMDC,2019-02-17.csv,530.0,535.0,528.0,528.0,517
121,RMDC,2019-02-18.csv,520.0,523.0,515.0,521.0,"1,445"
127,RMDC,2019-02-19.csv,530.0,550.0,530.0,550.0,309
120,RMDC,2019-02-20.csv,539.0,539.0,529.0,537.0,49
117,RMDC,2019-02-21.csv,535.0,535.0,528.0,528.0,74
128,RMDC,2019-02-24.csv,520.0,520.0,518.0,520.0,584
126,RMDC,2019-02-25.csv,510.0,520.0,510.0,520.0,209
125,RMDC,2019-02-26.csv,520.0,522.0,520.0,520.0,367
126,RMDC,2019-02-27.csv,520.0,530.0,520.0,521.0,225
132,RMDC,2019-03-03.csv,528.0,528.0,519.0,519.0,712
132,RMDC,2019-03-05.csv,510.0,528.0,510.0,528.0,"1,374"
130,RMDC,2019-03-06.csv,520.0,539.0,520.0,539.0,"1,614"
133,RMDC,2019-03-07.csv,545.0,549.0,523.0,540.0,"2,846"
103,RMDC,2019-03-10.csv,535.0,540.0,535.0,540.0,573
130,RMDC,2019-03-11.csv,539.0,540.0,533.0,540.0,"2,285"
134,RMDC,2019-03-12.csv,535.0,550.0,535.0,545.0,"2,098"
131,RMDC,2019-03-13.csv,555.0,555.0,539.0,539.0,"2,366"
130,RMDC,2019-03-14.csv,540.0,540.0,540.0,540.0,10
129,RMDC,2019-03-17.csv,540.0,540.0,539.0,539.0,240
129,RMDC,2019-03-18.csv,535.0,535.0,526.0,532.0,"2,066"
123,RMDC,2019-03-19.csv,532.0,532.0,532.0,532.0,46
133,RMDC,2019-03-21.csv,525.0,532.0,525.0,528.0,736
127,RMDC,2019-03-24.csv,520.0,528.0,520.0,525.0,"2,101"
130,RMDC,2019-03-25.csv,520.0,527.0,519.0,525.0,"4,227"
130,RMDC,2019-03-26.csv,530.0,535.0,530.0,530.0,361
126,RMDC,2019-03-27.csv,531.0,534.0,530.0,530.0,152
127,RMDC,2019-03-28.csv,530.0,535.0,529.0,529.0,"1,291"
122,RMDC,2019-03-31.csv,530.0,530.0,530.0,530.0,800
129,RMDC,2019-04-01.csv,525.0,530.0,524.0,529.0,"2,990"
129,RMDC,2019-04-02.csv,529.0,531.0,529.0,531.0,421
127,RMDC,2019-04-03.csv,535.0,535.0,530.0,530.0,597
128,RMDC,2019-04-04.csv,532.0,532.0,532.0,532.0,350
129,RMDC,2019-04-07.csv,526.0,539.0,526.0,536.0,585
129,RMDC,2019-04-08.csv,546.0,553.0,542.0,552.0,"2,076"
129,RMDC,2019-04-09.csv,542.0,542.0,541.0,541.0,820
125,RMDC,2019-04-10.csv,535.0,551.0,532.0,551.0,"2,978"
126,RMDC,2019-04-11.csv,551.0,551.0,542.0,547.0,"6,177"
125,RMDC,2019-04-15.csv,557.0,574.0,545.0,570.0,"4,986"
127,RMDC,2019-04-16.csv,580.0,604.0,580.0,592.0,"6,493"
131,RMDC,2019-04-17.csv,585.0,595.0,581.0,584.0,"3,927"
126,RMDC,2019-04-18.csv,584.0,595.0,583.0,595.0,"1,452"
132,RMDC,2019-04-21.csv,585.0,599.0,584.0,599.0,"1,740"
127,RMDC,2019-04-22.csv,608.0,608.0,581.0,581.0,"2,679"
132,RMDC,2019-04-23.csv,585.0,592.0,567.0,578.0,"10,834"
130,RMDC,2019-04-24.csv,586.0,589.0,578.0,580.0,"1,598"
133,RMDC,2019-04-25.csv,582.0,595.0,580.0,580.0,"10,084"
132,RMDC,2019-04-28.csv,591.0,638.0,591.0,638.0,"15,438"
131,RMDC,2019-04-29.csv,650.0,663.0,642.0,650.0,"12,649"
133,RMDC,2019-04-30.csv,655.0,663.0,638.0,645.0,"4,775"
130,RMDC,2019-05-02.csv,653.0,670.0,630.0,657.0,"9,934"
133,RMDC,2019-05-05.csv,670.0,670.0,645.0,649.0,"9,097"
133,RMDC,2019-05-06.csv,639.0,654.0,638.0,654.0,"4,977"
133,RMDC,2019-05-07.csv,644.0,653.0,644.0,653.0,194
132,RMDC,2019-05-08.csv,643.0,644.0,642.0,642.0,824
129,RMDC,2019-05-09.csv,640.0,647.0,636.0,636.0,"1,076"
127,RMDC,2019-05-12.csv,630.0,637.0,630.0,636.0,"1,887"
127,RMDC,2019-05-13.csv,626.0,651.0,626.0,651.0,"3,225"
129,RMDC,2019-05-14.csv,660.0,665.0,646.0,646.0,"7,882"
127,RMDC,2019-05-15.csv,651.0,680.0,650.0,675.0,"28,548"
