S.no,Symbol,Date,Open,High,Low,Close,Vol
118,PURBL,2018-09-02.csv,158.0,158.0,158.0,158.0,13
121,PURBL,2018-09-03.csv,161.0,164.0,160.0,164.0,421
123,PURBL,2018-09-04.csv,165.0,166.0,161.0,166.0,"1,651"
122,PURBL,2018-09-05.csv,168.0,171.0,166.0,171.0,"1,420"
126,PURBL,2018-09-06.csv,171.0,171.0,168.0,168.0,"2,230"
118,PURBL,2018-09-10.csv,166.0,166.0,163.0,163.0,229
121,PURBL,2018-09-11.csv,161.0,163.0,161.0,163.0,74
120,PURBL,2018-09-12.csv,165.0,168.0,165.0,168.0,"1,000"
127,PURBL,2018-09-13.csv,171.0,178.0,171.0,176.0,"1,992"
120,PURBL,2018-09-16.csv,177.0,179.0,177.0,177.0,660
119,PURBL,2018-09-17.csv,180.0,192.0,180.0,181.0,"2,278"
123,PURBL,2018-09-18.csv,182.0,188.0,182.0,183.0,"2,393"
120,PURBL,2018-09-20.csv,180.0,183.0,180.0,180.0,"1,800"
120,PURBL,2018-09-23.csv,180.0,180.0,180.0,180.0,280
126,PURBL,2018-09-25.csv,177.0,183.0,177.0,183.0,640
124,PURBL,2018-09-26.csv,181.0,186.0,180.0,183.0,845
122,PURBL,2018-09-27.csv,184.0,184.0,181.0,181.0,272
122,PURBL,2018-09-30.csv,178.0,181.0,178.0,180.0,154
120,PURBL,2018-10-01.csv,180.0,180.0,169.0,170.0,"1,305"
126,PURBL,2018-10-02.csv,170.0,172.0,169.0,171.0,668
117,PURBL,2018-10-07.csv,168.0,172.0,168.0,171.0,"1,370"
117,PURBL,2018-10-08.csv,168.0,168.0,166.0,168.0,"1,296"
118,PURBL,2018-10-09.csv,168.0,168.0,164.0,165.0,681
118,PURBL,2018-10-10.csv,166.0,166.0,163.0,163.0,170
117,PURBL,2018-10-14.csv,163.0,163.0,160.0,160.0,109
96,PURBL,2018-10-21.csv,163.0,165.0,161.0,165.0,366
108,PURBL,2018-10-22.csv,162.0,166.0,162.0,166.0,699
113,PURBL,2018-10-23.csv,168.0,170.0,167.0,170.0,880
112,PURBL,2018-10-24.csv,170.0,170.0,167.0,167.0,93
116,PURBL,2018-10-25.csv,165.0,165.0,160.0,165.0,"1,226"
117,PURBL,2018-10-28.csv,165.0,167.0,164.0,165.0,"1,395"
114,PURBL,2018-10-29.csv,165.0,165.0,162.0,162.0,293
118,PURBL,2018-10-30.csv,162.0,165.0,162.0,165.0,233
119,PURBL,2018-10-31.csv,164.0,164.0,164.0,164.0,514
116,PURBL,2018-11-01.csv,161.0,162.0,159.0,162.0,711
109,PURBL,2018-11-19.csv,159.0,162.0,159.0,159.0,100
111,PURBL,2018-11-21.csv,156.0,156.0,156.0,156.0,415
103,PURBL,2018-11-22.csv,153.0,156.0,153.0,156.0,214
110,PURBL,2018-11-26.csv,156.0,156.0,155.0,155.0,645
117,PURBL,2018-11-29.csv,152.0,152.0,152.0,152.0,157
112,PURBL,2018-12-03.csv,149.0,149.0,149.0,149.0,11
114,PURBL,2018-12-04.csv,150.0,152.0,150.0,150.0,"1,409"
114,PURBL,2018-12-05.csv,149.0,149.0,149.0,149.0,500
119,PURBL,2018-12-06.csv,150.0,150.0,147.0,147.0,299
113,PURBL,2018-12-09.csv,147.0,150.0,147.0,150.0,261
120,PURBL,2018-12-11.csv,150.0,150.0,150.0,150.0,41
114,PURBL,2018-12-12.csv,148.0,150.0,147.0,150.0,273
114,PURBL,2018-12-13.csv,150.0,150.0,147.0,147.0,306
114,PURBL,2018-12-16.csv,149.0,156.0,149.0,155.0,"2,040"
117,PURBL,2018-12-17.csv,156.0,168.0,156.0,168.0,"1,717"
117,PURBL,2018-12-18.csv,165.0,165.0,165.0,165.0,181
118,PURBL,2018-12-19.csv,165.0,165.0,162.0,162.0,91
119,PURBL,2018-12-20.csv,164.0,164.0,164.0,164.0,446
118,PURBL,2018-12-23.csv,167.0,168.0,165.0,166.0,460
121,PURBL,2018-12-24.csv,165.0,168.0,164.0,165.0,333
120,PURBL,2018-12-25.csv,165.0,165.0,165.0,165.0,23
127,PURBL,2018-12-26.csv,164.0,168.0,164.0,168.0,304
127,PURBL,2018-12-27.csv,171.0,174.0,170.0,170.0,"1,017"
121,PURBL,2018-12-30.csv,173.0,173.0,165.0,167.0,908
120,PURBL,2018-12-31.csv,156.0,156.0,155.0,155.0,390
120,PURBL,2019-01-07.csv,158.0,161.0,158.0,161.0,20
114,PURBL,2019-01-08.csv,158.0,158.0,158.0,158.0,10
123,PURBL,2019-01-09.csv,161.0,161.0,158.0,158.0,60
116,PURBL,2019-01-10.csv,155.0,155.0,150.0,152.0,"1,385"
112,PURBL,2019-01-13.csv,152.0,155.0,152.0,155.0,127
112,PURBL,2019-01-14.csv,156.0,156.0,152.0,152.0,"2,035"
114,PURBL,2019-01-15.csv,150.0,150.0,150.0,150.0,903
124,PURBL,2019-01-16.csv,147.0,149.0,147.0,149.0,"1,021"
118,PURBL,2019-01-17.csv,147.0,151.0,147.0,151.0,516
102,PURBL,2019-01-20.csv,148.0,148.0,148.0,148.0,732
118,PURBL,2019-01-21.csv,146.0,148.0,146.0,146.0,68
113,PURBL,2019-01-22.csv,146.0,150.0,145.0,150.0,"2,436"
117,PURBL,2019-01-23.csv,153.0,156.0,151.0,151.0,300
115,PURBL,2019-01-24.csv,152.0,152.0,152.0,152.0,"1,110"
117,PURBL,2019-01-27.csv,152.0,155.0,149.0,149.0,"2,311"
119,PURBL,2019-01-28.csv,151.0,152.0,151.0,152.0,218
119,PURBL,2019-01-29.csv,153.0,153.0,152.0,153.0,"1,134"
119,PURBL,2019-01-30.csv,156.0,159.0,152.0,152.0,"1,416"
122,PURBL,2019-01-31.csv,155.0,163.0,153.0,163.0,"6,317"
122,PURBL,2019-02-03.csv,160.0,160.0,160.0,160.0,10
118,PURBL,2019-02-04.csv,157.0,160.0,157.0,160.0,558
117,PURBL,2019-02-05.csv,157.0,157.0,152.0,153.0,"1,164"
119,PURBL,2019-02-06.csv,151.0,154.0,151.0,154.0,64
120,PURBL,2019-02-07.csv,151.0,151.0,151.0,151.0,111
114,PURBL,2019-02-10.csv,149.0,151.0,148.0,151.0,266
120,PURBL,2019-02-11.csv,154.0,155.0,150.0,151.0,"2,271"
119,PURBL,2019-02-12.csv,152.0,152.0,152.0,152.0,203
125,PURBL,2019-02-13.csv,154.0,154.0,151.0,151.0,"1,277"
120,PURBL,2019-02-14.csv,151.0,154.0,151.0,151.0,540
116,PURBL,2019-02-18.csv,150.0,150.0,150.0,150.0,124
114,PURBL,2019-02-20.csv,153.0,153.0,152.0,153.0,111
113,PURBL,2019-02-21.csv,150.0,150.0,150.0,150.0,110
122,PURBL,2019-02-24.csv,153.0,153.0,150.0,150.0,110
120,PURBL,2019-02-26.csv,153.0,154.0,150.0,154.0,527
120,PURBL,2019-02-27.csv,157.0,160.0,154.0,160.0,"3,852"
126,PURBL,2019-03-03.csv,160.0,160.0,158.0,160.0,904
126,PURBL,2019-03-05.csv,163.0,167.0,162.0,165.0,"4,852"
126,PURBL,2019-03-06.csv,165.0,171.0,165.0,171.0,"2,024"
127,PURBL,2019-03-07.csv,171.0,188.0,171.0,188.0,"15,396"
98,PURBL,2019-03-10.csv,191.0,191.0,181.0,188.0,"4,428"
