S.no,Symbol,Date,Open,High,Low,Close,Vol
19,DBBL,2018-11-14.csv,130.0,133.0,130.0,133.0,"7,647"
19,DBBL,2018-11-15.csv,134.0,135.0,131.0,132.0,"3,498"
18,DBBL,2018-11-18.csv,134.0,134.0,131.0,131.0,"5,114"
18,DBBL,2018-11-19.csv,133.0,133.0,129.0,130.0,"6,622"
18,DBBL,2018-11-20.csv,130.0,130.0,130.0,130.0,"2,066"
20,DBBL,2018-11-21.csv,130.0,130.0,128.0,130.0,"3,854"
19,DBBL,2018-11-22.csv,130.0,131.0,128.0,129.0,"6,872"
19,DBBL,2018-11-25.csv,131.0,131.0,128.0,128.0,"15,726"
21,DBBL,2018-11-26.csv,127.0,130.0,127.0,128.0,"2,913"
22,DBBL,2018-11-27.csv,128.0,131.0,128.0,129.0,"2,922"
21,DBBL,2018-11-28.csv,130.0,131.0,128.0,129.0,"8,408"
23,DBBL,2018-11-29.csv,127.0,129.0,127.0,128.0,"11,005"
20,DBBL,2018-12-02.csv,127.0,128.0,126.0,126.0,"6,160"
21,DBBL,2018-12-03.csv,126.0,128.0,125.0,128.0,"8,477"
23,DBBL,2018-12-04.csv,126.0,128.0,126.0,127.0,808
21,DBBL,2018-12-05.csv,125.0,127.0,121.0,121.0,"18,050"
23,DBBL,2018-12-06.csv,121.0,127.0,120.0,122.0,"35,469"
20,DBBL,2018-12-09.csv,124.0,126.0,124.0,126.0,"5,044"
19,DBBL,2018-12-10.csv,127.0,128.0,125.0,126.0,"5,726"
22,DBBL,2018-12-11.csv,127.0,127.0,124.0,126.0,"3,833"
20,DBBL,2018-12-12.csv,125.0,128.0,124.0,125.0,"1,001"
20,DBBL,2018-12-13.csv,125.0,127.0,125.0,127.0,843
19,DBBL,2018-12-16.csv,129.0,129.0,125.0,125.0,"13,797"
22,DBBL,2018-12-17.csv,125.0,132.0,125.0,132.0,"4,820"
22,DBBL,2018-12-18.csv,130.0,130.0,125.0,126.0,"10,696"
20,DBBL,2018-12-19.csv,126.0,129.0,126.0,127.0,"11,549"
24,DBBL,2018-12-20.csv,129.0,129.0,126.0,128.0,"7,747"
21,DBBL,2018-12-23.csv,130.0,134.0,128.0,133.0,"22,155"
24,DBBL,2018-12-24.csv,134.0,134.0,129.0,129.0,"18,349"
24,DBBL,2018-12-25.csv,130.0,131.0,127.0,128.0,"7,335"
24,DBBL,2018-12-26.csv,129.0,132.0,129.0,130.0,"13,617"
22,DBBL,2018-12-27.csv,132.0,132.0,128.0,129.0,"10,382"
21,DBBL,2018-12-30.csv,130.0,130.0,125.0,125.0,"13,018"
23,DBBL,2018-12-31.csv,127.0,127.0,126.0,127.0,892
19,DBBL,2019-01-01.csv,126.0,127.0,125.0,125.0,"7,953"
21,DBBL,2019-01-02.csv,125.0,129.0,125.0,129.0,"7,607"
22,DBBL,2019-01-03.csv,129.0,129.0,125.0,126.0,"7,046"
23,DBBL,2019-01-06.csv,126.0,128.0,125.0,125.0,"2,996"
23,DBBL,2019-01-07.csv,127.0,127.0,125.0,126.0,"3,148"
22,DBBL,2019-01-08.csv,126.0,128.0,126.0,128.0,"6,391"
23,DBBL,2019-01-09.csv,128.0,128.0,126.0,128.0,"2,935"
22,DBBL,2019-01-10.csv,129.0,129.0,126.0,127.0,"2,403"
20,DBBL,2019-01-13.csv,127.0,128.0,126.0,128.0,"1,797"
21,DBBL,2019-01-14.csv,127.0,129.0,127.0,127.0,"3,153"
23,DBBL,2019-01-15.csv,126.0,128.0,126.0,128.0,"5,318"
23,DBBL,2019-01-16.csv,128.0,129.0,127.0,128.0,"9,950"
23,DBBL,2019-01-17.csv,128.0,129.0,127.0,128.0,"4,659"
19,DBBL,2019-01-20.csv,126.0,128.0,126.0,126.0,"6,499"
25,DBBL,2019-01-21.csv,125.0,127.0,125.0,125.0,"8,493"
21,DBBL,2019-01-22.csv,124.0,128.0,124.0,126.0,"15,373"
19,DBBL,2019-01-23.csv,126.0,127.0,125.0,125.0,"10,950"
23,DBBL,2019-01-24.csv,126.0,127.0,125.0,126.0,"10,070"
21,DBBL,2019-01-27.csv,125.0,126.0,124.0,124.0,"10,664"
23,DBBL,2019-01-28.csv,126.0,128.0,125.0,127.0,"20,989"
23,DBBL,2019-01-29.csv,125.0,126.0,124.0,125.0,"6,508"
23,DBBL,2019-01-30.csv,124.0,127.0,124.0,125.0,"2,259"
25,DBBL,2019-01-31.csv,125.0,126.0,124.0,126.0,"28,406"
26,DBBL,2019-02-03.csv,125.0,126.0,124.0,125.0,"8,762"
23,DBBL,2019-02-04.csv,124.0,126.0,123.0,125.0,"22,193"
25,DBBL,2019-02-05.csv,125.0,125.0,124.0,124.0,"2,730"
25,DBBL,2019-02-06.csv,123.0,125.0,123.0,125.0,"16,376"
24,DBBL,2019-02-07.csv,124.0,125.0,123.0,123.0,"6,470"
20,DBBL,2019-02-10.csv,124.0,124.0,122.0,123.0,"8,656"
26,DBBL,2019-02-11.csv,123.0,126.0,122.0,126.0,"5,685"
25,DBBL,2019-02-12.csv,124.0,127.0,123.0,124.0,"1,021"
28,DBBL,2019-02-13.csv,126.0,126.0,122.0,123.0,"4,851"
23,DBBL,2019-02-14.csv,122.0,124.0,122.0,123.0,"8,511"
24,DBBL,2019-02-17.csv,124.0,125.0,123.0,123.0,"1,520"
22,DBBL,2019-02-18.csv,123.0,124.0,120.0,120.0,"33,280"
23,DBBL,2019-02-19.csv,122.0,124.0,122.0,124.0,"4,805"
22,DBBL,2019-02-20.csv,122.0,123.0,121.0,122.0,"3,223"
24,DBBL,2019-02-21.csv,124.0,124.0,121.0,122.0,"3,189"
23,DBBL,2019-02-24.csv,123.0,123.0,122.0,122.0,"1,878"
25,DBBL,2019-02-25.csv,122.0,123.0,121.0,123.0,"10,673"
24,DBBL,2019-02-26.csv,122.0,123.0,122.0,122.0,"3,735"
24,DBBL,2019-02-27.csv,122.0,124.0,121.0,124.0,"3,556"
23,DBBL,2019-03-03.csv,124.0,124.0,121.0,121.0,"10,454"
25,DBBL,2019-03-05.csv,122.0,124.0,122.0,123.0,991
25,DBBL,2019-03-06.csv,123.0,124.0,122.0,122.0,"1,921"
26,DBBL,2019-03-07.csv,122.0,124.0,122.0,124.0,"7,075"
20,DBBL,2019-03-10.csv,123.0,124.0,123.0,124.0,"3,000"
25,DBBL,2019-03-11.csv,123.0,126.0,122.0,125.0,"13,835"
28,DBBL,2019-03-12.csv,125.0,129.0,125.0,127.0,"13,110"
25,DBBL,2019-03-13.csv,129.0,129.0,125.0,125.0,"28,351"
25,DBBL,2019-03-14.csv,126.0,128.0,124.0,127.0,"7,564"
26,DBBL,2019-03-17.csv,127.0,130.0,127.0,129.0,"19,143"
25,DBBL,2019-03-18.csv,128.0,129.0,126.0,128.0,"24,084"
25,DBBL,2019-03-19.csv,128.0,128.0,126.0,126.0,"2,373"
26,DBBL,2019-03-21.csv,127.0,127.0,124.0,127.0,"15,762"
25,DBBL,2019-03-24.csv,127.0,127.0,125.0,125.0,"4,677"
25,DBBL,2019-03-25.csv,125.0,127.0,125.0,126.0,"3,660"
27,DBBL,2019-03-26.csv,126.0,127.0,125.0,127.0,739
24,DBBL,2019-03-27.csv,125.0,126.0,125.0,126.0,"1,583"
26,DBBL,2019-03-28.csv,124.0,127.0,124.0,125.0,"4,583"
26,DBBL,2019-03-31.csv,125.0,126.0,125.0,126.0,"2,314"
24,DBBL,2019-04-01.csv,124.0,128.0,124.0,126.0,"6,042"
24,DBBL,2019-04-02.csv,126.0,128.0,126.0,127.0,"17,024"
23,DBBL,2019-04-03.csv,128.0,129.0,126.0,126.0,"6,467"
26,DBBL,2019-04-04.csv,126.0,127.0,125.0,126.0,"14,401"
25,DBBL,2019-04-07.csv,125.0,127.0,125.0,127.0,"10,255"
26,DBBL,2019-04-08.csv,127.0,129.0,126.0,127.0,"29,394"
24,DBBL,2019-04-09.csv,127.0,128.0,126.0,127.0,"3,931"
23,DBBL,2019-04-10.csv,127.0,129.0,126.0,129.0,"15,602"
25,DBBL,2019-04-11.csv,128.0,129.0,126.0,128.0,"10,109"
24,DBBL,2019-04-15.csv,126.0,128.0,126.0,128.0,"7,284"
26,DBBL,2019-04-16.csv,128.0,131.0,127.0,129.0,"21,587"
25,DBBL,2019-04-17.csv,130.0,131.0,128.0,130.0,"19,512"
23,DBBL,2019-04-18.csv,129.0,130.0,128.0,129.0,"20,641"
25,DBBL,2019-04-21.csv,128.0,130.0,127.0,129.0,"13,522"
28,DBBL,2019-04-22.csv,128.0,130.0,127.0,127.0,"20,565"
26,DBBL,2019-04-23.csv,128.0,129.0,126.0,127.0,"15,899"
26,DBBL,2019-04-24.csv,128.0,135.0,127.0,131.0,"47,908"
25,DBBL,2019-04-25.csv,132.0,140.0,131.0,136.0,"83,648"
27,DBBL,2019-04-28.csv,137.0,142.0,135.0,137.0,"54,923"
25,DBBL,2019-04-29.csv,139.0,139.0,131.0,135.0,"34,719"
26,DBBL,2019-04-30.csv,137.0,139.0,132.0,134.0,"16,291"
26,DBBL,2019-05-02.csv,134.0,136.0,132.0,134.0,"9,563"
26,DBBL,2019-05-05.csv,132.0,133.0,130.0,131.0,"6,239"
27,DBBL,2019-05-06.csv,132.0,134.0,130.0,133.0,"9,379"
25,DBBL,2019-05-07.csv,132.0,136.0,132.0,133.0,"6,396"
26,DBBL,2019-05-08.csv,131.0,135.0,131.0,132.0,"32,574"
24,DBBL,2019-05-09.csv,132.0,135.0,132.0,133.0,"10,515"
26,DBBL,2019-05-12.csv,131.0,133.0,130.0,133.0,"12,245"
26,DBBL,2019-05-13.csv,135.0,139.0,132.0,138.0,"34,051"
26,DBBL,2019-05-14.csv,138.0,143.0,137.0,141.0,"79,969"
26,DBBL,2019-05-15.csv,141.0,148.0,139.0,144.0,"85,687"
26,DBBL,2019-05-16.csv,144.0,151.0,144.0,150.0,"143,462"
29,DBBL,2019-05-19.csv,152.0,154.0,146.0,147.0,"129,413"
24,DBBL,2019-05-20.csv,145.0,156.0,145.0,151.0,"117,493"
27,DBBL,2019-05-21.csv,151.0,152.0,149.0,150.0,"63,801"
26,DBBL,2019-05-22.csv,151.0,151.0,148.0,150.0,"66,281"
25,DBBL,2019-05-23.csv,150.0,151.0,147.0,147.0,"34,430"
24,DBBL,2019-05-26.csv,149.0,151.0,147.0,147.0,"60,519"
25,DBBL,2019-05-27.csv,145.0,148.0,145.0,147.0,"10,909"
25,DBBL,2019-05-28.csv,148.0,151.0,148.0,151.0,"40,218"
26,DBBL,2019-05-29.csv,151.0,153.0,150.0,151.0,"28,432"
25,DBBL,2019-05-30.csv,154.0,158.0,149.0,149.0,"60,690"
25,DBBL,2019-06-02.csv,148.0,151.0,147.0,150.0,"26,399"
27,DBBL,2019-06-03.csv,147.0,149.0,145.0,145.0,"39,882"
26,DBBL,2019-06-04.csv,146.0,148.0,145.0,146.0,"38,050"
24,DBBL,2019-06-06.csv,146.0,149.0,145.0,147.0,"38,697"
24,DBBL,2019-06-10.csv,148.0,151.0,145.0,147.0,"56,702"
25,DBBL,2019-06-11.csv,148.0,149.0,146.0,147.0,"16,675"
24,DBBL,2019-06-12.csv,148.0,149.0,146.0,147.0,"24,188"
24,DBBL,2019-06-13.csv,146.0,148.0,146.0,147.0,"10,660"
24,DBBL,2019-06-16.csv,146.0,148.0,145.0,146.0,"18,924"
23,DBBL,2019-06-17.csv,146.0,146.0,144.0,146.0,"21,184"
24,DBBL,2019-06-18.csv,145.0,146.0,144.0,146.0,"11,687"
21,DBBL,2019-06-19.csv,145.0,147.0,143.0,144.0,"24,822"
23,DBBL,2019-06-20.csv,144.0,147.0,144.0,146.0,"49,582"
25,DBBL,2019-06-23.csv,143.0,143.0,137.0,138.0,"14,821"
25,DBBL,2019-06-24.csv,138.0,139.0,138.0,139.0,"8,164"
23,DBBL,2019-06-25.csv,137.0,140.0,137.0,140.0,"9,161"
24,DBBL,2019-06-26.csv,138.0,139.0,138.0,139.0,"4,203"
24,DBBL,2019-06-27.csv,141.0,141.0,138.0,138.0,"16,812"
23,DBBL,2019-06-30.csv,138.0,138.0,137.0,137.0,"7,724"
22,DBBL,2019-07-01.csv,138.0,138.0,136.0,136.0,"5,685"
24,DBBL,2019-07-02.csv,137.0,139.0,135.0,139.0,"8,747"
21,DBBL,2019-07-03.csv,138.0,141.0,137.0,140.0,"14,315"
24,DBBL,2019-07-04.csv,142.0,142.0,139.0,140.0,"17,391"
23,DBBL,2019-07-07.csv,142.0,146.0,140.0,145.0,"75,431"
22,DBBL,2019-07-08.csv,144.0,145.0,143.0,143.0,"26,881"
24,DBBL,2019-07-09.csv,143.0,144.0,142.0,142.0,"7,368"
25,DBBL,2019-07-10.csv,142.0,143.0,142.0,142.0,"3,231"
24,DBBL,2019-07-11.csv,142.0,142.0,139.0,141.0,"64,734"
22,DBBL,2019-07-14.csv,140.0,143.0,140.0,143.0,"8,474"
22,DBBL,2019-07-15.csv,144.0,146.0,141.0,146.0,"27,535"
23,DBBL,2019-07-16.csv,146.0,147.0,144.0,146.0,"25,955"
23,DBBL,2019-07-17.csv,147.0,148.0,146.0,148.0,"11,603"
21,DBBL,2019-07-18.csv,150.0,152.0,148.0,150.0,"25,559"
25,DBBL,2019-07-21.csv,150.0,150.0,147.0,148.0,"15,500"
23,DBBL,2019-07-22.csv,148.0,150.0,148.0,150.0,"38,685"
23,DBBL,2019-07-23.csv,150.0,150.0,148.0,150.0,"35,781"
23,DBBL,2019-07-24.csv,150.0,151.0,148.0,150.0,"12,505"
23,DBBL,2019-07-25.csv,148.0,150.0,147.0,147.0,"20,882"
23,DBBL,2019-07-28.csv,148.0,148.0,144.0,145.0,"20,747"
23,DBBL,2019-07-29.csv,145.0,145.0,142.0,142.0,"16,825"
24,DBBL,2019-07-30.csv,144.0,147.0,144.0,145.0,"4,938"
25,DBBL,2019-07-31.csv,143.0,147.0,143.0,146.0,"5,371"
24,DBBL,2019-08-01.csv,148.0,148.0,144.0,144.0,"2,410"
23,DBBL,2019-08-04.csv,144.0,144.0,142.0,144.0,"10,317"
24,DBBL,2019-08-05.csv,142.0,149.0,142.0,142.0,"8,501"
25,DBBL,2019-08-06.csv,142.0,144.0,141.0,144.0,"4,206"
26,DBBL,2019-08-07.csv,142.0,143.0,142.0,142.0,"2,317"
26,DBBL,2019-08-08.csv,142.0,142.0,141.0,142.0,"2,041"
23,DBBL,2019-08-11.csv,143.0,143.0,140.0,142.0,"10,188"
24,DBBL,2019-08-12.csv,141.0,143.0,140.0,143.0,"3,834"
23,DBBL,2019-08-13.csv,141.0,143.0,140.0,141.0,"8,448"
26,DBBL,2019-08-14.csv,139.0,144.0,139.0,141.0,"1,058"
23,DBBL,2019-08-15.csv,139.0,141.0,139.0,140.0,"8,767"
22,DBBL,2019-08-18.csv,139.0,139.0,135.0,138.0,"15,031"
25,DBBL,2019-08-19.csv,136.0,138.0,136.0,138.0,"7,262"
22,DBBL,2019-08-20.csv,140.0,142.0,135.0,136.0,"11,925"
25,DBBL,2019-08-21.csv,144.0,144.0,134.0,136.0,"2,343"
22,DBBL,2019-08-22.csv,136.0,137.0,135.0,135.0,"12,156"
26,DBBL,2019-08-25.csv,133.0,136.0,132.0,133.0,"5,637"
22,DBBL,2019-08-26.csv,134.0,135.0,131.0,131.0,"14,978"
24,DBBL,2019-08-27.csv,130.0,137.0,130.0,134.0,"1,322"
25,DBBL,2019-08-28.csv,136.0,136.0,131.0,133.0,"10,813"
25,DBBL,2019-08-29.csv,134.0,136.0,133.0,134.0,"4,987"
26,DBBL,2019-09-01.csv,136.0,136.0,131.0,133.0,286
24,DBBL,2019-09-02.csv,131.0,134.0,129.0,130.0,"12,635"
24,DBBL,2019-09-03.csv,129.0,133.0,129.0,133.0,"8,711"
22,DBBL,2019-09-04.csv,131.0,135.0,131.0,133.0,"5,570"
22,DBBL,2019-09-05.csv,132.0,134.0,131.0,131.0,"7,064"
21,DBBL,2019-09-08.csv,131.0,133.0,130.0,131.0,"12,155"
27,DBBL,2019-09-09.csv,131.0,132.0,130.0,130.0,"6,942"
26,DBBL,2019-09-10.csv,131.0,132.0,129.0,131.0,"5,478"
25,DBBL,2019-09-11.csv,130.0,131.0,128.0,130.0,"10,249"
24,DBBL,2019-09-12.csv,130.0,130.0,127.0,129.0,"4,268"
23,DBBL,2019-09-15.csv,129.0,129.0,126.0,127.0,"12,916"
24,DBBL,2019-09-16.csv,126.0,127.0,126.0,126.0,"16,903"
24,DBBL,2019-09-17.csv,128.0,129.0,126.0,128.0,"20,021"
25,DBBL,2019-09-18.csv,130.0,131.0,127.0,131.0,"34,408"
21,DBBL,2019-09-19.csv,129.0,132.0,127.0,127.0,"13,220"
22,DBBL,2019-09-22.csv,130.0,130.0,126.0,127.0,"6,466"
23,DBBL,2019-09-23.csv,126.0,127.0,125.0,127.0,"22,325"
25,DBBL,2019-09-24.csv,126.0,126.0,125.0,126.0,"3,533"
25,DBBL,2019-09-25.csv,126.0,129.0,126.0,129.0,"2,558"
24,DBBL,2019-09-26.csv,127.0,128.0,127.0,127.0,"4,002"
24,DBBL,2019-09-29.csv,126.0,128.0,126.0,127.0,"1,617"
21,DBBL,2019-09-30.csv,127.0,128.0,126.0,127.0,"2,659"
23,DBBL,2019-10-01.csv,129.0,129.0,127.0,128.0,"4,830"
22,DBBL,2019-10-02.csv,126.0,128.0,126.0,126.0,"2,733"
23,DBBL,2019-10-03.csv,126.0,129.0,125.0,128.0,"6,767"
21,DBBL,2019-10-10.csv,129.0,129.0,129.0,129.0,700
23,DBBL,2019-10-14.csv,130.0,130.0,127.0,127.0,"7,078"
22,DBBL,2019-10-15.csv,129.0,129.0,127.0,128.0,"4,246"
18,DBBL,2019-10-16.csv,126.0,129.0,126.0,128.0,"9,797"
18,DBBL,2019-10-17.csv,128.0,128.0,126.0,127.0,"8,378"
17,DBBL,2019-10-20.csv,127.0,127.0,125.0,126.0,"11,096"
22,DBBL,2019-10-21.csv,126.0,127.0,124.0,125.0,"22,283"
23,DBBL,2019-10-22.csv,126.0,126.0,124.0,124.0,"3,302"
23,DBBL,2019-10-23.csv,126.0,126.0,126.0,126.0,"2,207"
21,DBBL,2019-10-24.csv,127.0,127.0,124.0,125.0,"17,388"
24,DBBL,2019-10-31.csv,125.0,126.0,122.0,124.0,"13,319"
23,DBBL,2019-11-03.csv,125.0,125.0,122.0,125.0,"13,944"
24,DBBL,2019-11-04.csv,124.0,125.0,123.0,124.0,"10,461"
22,DBBL,2019-11-05.csv,125.0,125.0,124.0,124.0,"2,879"
20,DBBL,2019-11-06.csv,125.0,125.0,124.0,124.0,"4,727"
21,DBBL,2019-11-07.csv,124.0,124.0,123.0,123.0,"7,056"
20,DBBL,2019-11-10.csv,123.0,123.0,122.0,122.0,"17,769"
24,DBBL,2019-11-11.csv,123.0,127.0,122.0,125.0,"11,255"
22,DBBL,2019-11-12.csv,123.0,124.0,123.0,124.0,651
19,DBBL,2019-11-13.csv,124.0,125.0,124.0,124.0,"3,190"
22,DBBL,2019-11-14.csv,126.0,126.0,123.0,123.0,810
20,DBBL,2019-11-17.csv,122.0,123.0,120.0,121.0,"12,641"
22,DBBL,2019-11-18.csv,122.0,123.0,121.0,123.0,"10,252"
23,DBBL,2019-11-19.csv,122.0,124.0,122.0,123.0,"1,596"
22,DBBL,2019-11-20.csv,122.0,123.0,122.0,122.0,"6,238"
21,DBBL,2019-11-21.csv,122.0,123.0,121.0,121.0,"13,063"
22,DBBL,2019-11-24.csv,123.0,123.0,120.0,122.0,"4,077"
23,DBBL,2019-11-25.csv,120.0,124.0,120.0,122.0,"6,708"
24,DBBL,2019-11-26.csv,121.0,122.0,120.0,121.0,"6,776"
24,DBBL,2019-11-27.csv,120.0,122.0,120.0,122.0,"7,790"
21,DBBL,2019-11-28.csv,122.0,123.0,121.0,121.0,"2,981"
20,DBBL,2019-12-01.csv,119.0,122.0,119.0,121.0,972
21,DBBL,2019-12-02.csv,122.0,122.0,120.0,121.0,"4,503"
24,DBBL,2019-12-03.csv,121.0,122.0,120.0,122.0,"6,921"
25,DBBL,2019-12-04.csv,121.0,122.0,121.0,122.0,"1,522"
22,DBBL,2019-12-05.csv,122.0,124.0,120.0,123.0,"5,673"
22,DBBL,2019-12-08.csv,123.0,123.0,122.0,122.0,"4,790"
23,DBBL,2019-12-09.csv,124.0,126.0,123.0,126.0,"7,532"
22,DBBL,2019-12-10.csv,124.0,125.0,124.0,124.0,"4,429"
23,DBBL,2019-12-11.csv,126.0,126.0,124.0,126.0,"7,676"
24,DBBL,2019-12-12.csv,128.0,128.0,123.0,125.0,"5,224"
24,DBBL,2019-12-15.csv,127.0,131.0,126.0,126.0,"30,051"
23,DBBL,2019-12-16.csv,127.0,132.0,127.0,129.0,"31,411"
21,DBBL,2019-12-17.csv,128.0,131.0,127.0,130.0,"38,494"
24,DBBL,2019-12-18.csv,128.0,130.0,127.0,129.0,"63,317"
24,DBBL,2019-12-19.csv,128.0,129.0,127.0,129.0,"6,840"
22,DBBL,2019-12-22.csv,130.0,139.0,129.0,134.0,"73,787"
25,DBBL,2019-12-23.csv,135.0,141.0,135.0,139.0,"95,077"
23,DBBL,2019-12-24.csv,141.0,141.0,134.0,136.0,"57,183"
23,DBBL,2019-12-25.csv,136.0,137.0,134.0,135.0,"27,160"
22,DBBL,2019-12-26.csv,134.0,137.0,134.0,136.0,"13,648"
25,DBBL,2019-12-29.csv,135.0,137.0,134.0,135.0,"24,451"
25,DBBL,2019-12-30.csv,135.0,137.0,134.0,135.0,"10,957"
24,DBBL,2019-12-31.csv,135.0,139.0,135.0,138.0,"36,731"
25,DBBL,2020-01-01.csv,139.0,139.0,136.0,137.0,"18,157"
24,DBBL,2020-01-02.csv,137.0,140.0,137.0,140.0,"38,193"
23,DBBL,2020-01-05.csv,139.0,146.0,139.0,146.0,"96,372"
24,DBBL,2020-01-06.csv,144.0,146.0,142.0,144.0,"47,535"
25,DBBL,2020-01-07.csv,144.0,148.0,143.0,147.0,"120,579"
24,DBBL,2020-01-08.csv,147.0,148.0,142.0,143.0,"19,922"
23,DBBL,2020-01-09.csv,142.0,143.0,141.0,142.0,"6,170"
24,DBBL,2020-01-12.csv,142.0,144.0,141.0,144.0,"37,825"
24,DBBL,2020-01-13.csv,146.0,150.0,143.0,144.0,"39,430"
25,DBBL,2020-01-14.csv,143.0,143.0,140.0,143.0,"29,349"
25,DBBL,2020-01-15.csv,145.0,155.0,143.0,155.0,"107,359"
