S.no,Symbol,Date,Open,High,Low,Close,Vol
152,SIL,2019-07-04.csv,456.0,457.0,450.0,450.0,"3,733"
149,SIL,2019-07-07.csv,444.0,455.0,444.0,454.0,"1,096"
148,SIL,2019-07-08.csv,455.0,455.0,443.0,449.0,"3,647"
143,SIL,2019-07-09.csv,445.0,451.0,445.0,451.0,"1,207"
146,SIL,2019-07-10.csv,450.0,450.0,446.0,446.0,"4,731"
149,SIL,2019-07-11.csv,450.0,450.0,440.0,440.0,"1,740"
137,SIL,2019-07-14.csv,440.0,453.0,440.0,445.0,674
148,SIL,2019-07-15.csv,440.0,455.0,440.0,455.0,"2,556"
140,SIL,2019-07-16.csv,464.0,482.0,455.0,455.0,201
141,SIL,2019-07-17.csv,461.0,470.0,461.0,470.0,392
138,SIL,2019-07-18.csv,465.0,473.0,465.0,473.0,"8,446"
142,SIL,2019-07-21.csv,470.0,470.0,470.0,470.0,100
144,SIL,2019-07-22.csv,470.0,470.0,463.0,463.0,600
146,SIL,2019-07-23.csv,465.0,481.0,465.0,470.0,640
147,SIL,2019-07-24.csv,469.0,497.0,469.0,490.0,"1,958"
148,SIL,2019-07-25.csv,481.0,481.0,469.0,481.0,"7,095"
146,SIL,2019-07-28.csv,475.0,475.0,463.0,474.0,"4,719"
144,SIL,2019-07-29.csv,470.0,470.0,461.0,469.0,984
149,SIL,2019-07-30.csv,460.0,460.0,453.0,454.0,164
145,SIL,2019-07-31.csv,460.0,472.0,460.0,468.0,310
145,SIL,2019-08-01.csv,471.0,471.0,460.0,460.0,"2,961"
147,SIL,2019-08-04.csv,455.0,460.0,451.0,460.0,"1,305"
146,SIL,2019-08-05.csv,454.0,460.0,454.0,459.0,185
145,SIL,2019-08-06.csv,451.0,454.0,450.0,454.0,300
148,SIL,2019-08-07.csv,450.0,462.0,446.0,462.0,273
143,SIL,2019-08-08.csv,471.0,471.0,444.0,452.0,"4,650"
142,SIL,2019-08-11.csv,445.0,447.0,431.0,447.0,"3,899"
149,SIL,2019-08-12.csv,440.0,447.0,439.0,447.0,460
143,SIL,2019-08-13.csv,441.0,444.0,440.0,444.0,60
147,SIL,2019-08-14.csv,445.0,449.0,440.0,445.0,960
134,SIL,2019-08-15.csv,441.0,441.0,438.0,438.0,187
138,SIL,2019-08-18.csv,431.0,433.0,422.0,432.0,"1,885"
151,SIL,2019-08-19.csv,431.0,433.0,425.0,433.0,"1,340"
143,SIL,2019-08-20.csv,425.0,427.0,420.0,427.0,"1,715"
139,SIL,2019-08-21.csv,419.0,419.0,407.0,418.0,"3,093"
148,SIL,2019-08-22.csv,410.0,418.0,410.0,410.0,"3,157"
148,SIL,2019-08-25.csv,404.0,410.0,404.0,410.0,195
145,SIL,2019-08-26.csv,404.0,417.0,402.0,417.0,644
144,SIL,2019-08-27.csv,424.0,424.0,410.0,415.0,335
145,SIL,2019-08-28.csv,415.0,415.0,400.0,415.0,"1,587"
146,SIL,2019-08-29.csv,407.0,410.0,402.0,402.0,"1,546"
145,SIL,2019-09-01.csv,404.0,404.0,400.0,400.0,351
147,SIL,2019-09-02.csv,392.0,399.0,392.0,392.0,"2,957"
148,SIL,2019-09-03.csv,397.0,424.0,396.0,416.0,857
146,SIL,2019-09-04.csv,408.0,411.0,405.0,409.0,"1,881"
145,SIL,2019-09-05.csv,401.0,403.0,398.0,403.0,596
142,SIL,2019-09-08.csv,395.0,401.0,392.0,401.0,"1,025"
149,SIL,2019-09-09.csv,405.0,405.0,390.0,400.0,858
149,SIL,2019-09-10.csv,392.0,397.0,392.0,397.0,"1,215"
146,SIL,2019-09-11.csv,398.0,398.0,383.0,395.0,"1,691"
146,SIL,2019-09-12.csv,388.0,394.0,388.0,394.0,994
139,SIL,2019-09-15.csv,388.0,388.0,380.0,387.0,260
145,SIL,2019-09-16.csv,381.0,383.0,375.0,383.0,948
147,SIL,2019-09-17.csv,390.0,394.0,377.0,377.0,"1,117"
147,SIL,2019-09-18.csv,384.0,405.0,384.0,397.0,"1,139"
127,SIL,2019-09-19.csv,391.0,396.0,383.0,390.0,838
142,SIL,2019-09-22.csv,381.0,387.0,374.0,387.0,"1,270"
145,SIL,2019-09-23.csv,390.0,390.0,382.0,382.0,210
148,SIL,2019-09-24.csv,380.0,380.0,370.0,377.0,"1,220"
142,SIL,2019-09-25.csv,370.0,384.0,370.0,384.0,620
142,SIL,2019-09-26.csv,380.0,384.0,376.0,380.0,"2,184"
133,SIL,2019-09-29.csv,375.0,380.0,375.0,378.0,731
133,SIL,2019-09-30.csv,375.0,378.0,375.0,378.0,"1,172"
139,SIL,2019-10-01.csv,371.0,385.0,371.0,385.0,425
135,SIL,2019-10-02.csv,385.0,385.0,385.0,385.0,354
130,SIL,2019-10-03.csv,383.0,388.0,382.0,388.0,86
103,SIL,2019-10-10.csv,385.0,385.0,385.0,385.0,"1,042"
130,SIL,2019-10-14.csv,390.0,390.0,380.0,380.0,276
129,SIL,2019-10-15.csv,376.0,383.0,376.0,383.0,457
131,SIL,2019-10-16.csv,380.0,384.0,380.0,381.0,"1,959"
131,SIL,2019-10-17.csv,380.0,380.0,374.0,380.0,543
109,SIL,2019-10-20.csv,380.0,380.0,375.0,375.0,339
123,SIL,2019-10-21.csv,370.0,375.0,369.0,374.0,"2,287"
133,SIL,2019-10-22.csv,370.0,385.0,370.0,385.0,349
131,SIL,2019-10-23.csv,378.0,388.0,378.0,388.0,60
131,SIL,2019-10-24.csv,382.0,382.0,382.0,382.0,"1,113"
132,SIL,2019-10-31.csv,375.0,377.0,363.0,377.0,407
139,SIL,2019-11-03.csv,378.0,382.0,375.0,382.0,279
140,SIL,2019-11-04.csv,381.0,381.0,371.0,379.0,"1,016"
137,SIL,2019-11-05.csv,383.0,383.0,383.0,383.0,15
136,SIL,2019-11-06.csv,386.0,386.0,378.0,383.0,"1,715"
137,SIL,2019-11-07.csv,385.0,385.0,379.0,385.0,"1,465"
139,SIL,2019-11-10.csv,378.0,378.0,378.0,378.0,52
150,SIL,2019-11-11.csv,374.0,398.0,372.0,398.0,619
138,SIL,2019-11-12.csv,391.0,391.0,391.0,391.0,95
138,SIL,2019-11-14.csv,384.0,384.0,370.0,384.0,948
135,SIL,2019-11-17.csv,377.0,377.0,377.0,377.0,81
139,SIL,2019-11-19.csv,375.0,375.0,375.0,375.0,209
140,SIL,2019-11-20.csv,368.0,375.0,356.0,369.0,"2,535"
141,SIL,2019-11-21.csv,370.0,370.0,362.0,365.0,721
139,SIL,2019-11-24.csv,358.0,364.0,351.0,364.0,"1,978"
143,SIL,2019-11-25.csv,370.0,370.0,355.0,364.0,"4,224"
140,SIL,2019-11-26.csv,358.0,370.0,358.0,370.0,645
141,SIL,2019-11-27.csv,371.0,377.0,370.0,376.0,"2,409"
142,SIL,2019-11-28.csv,378.0,378.0,367.0,367.0,520
137,SIL,2019-12-01.csv,368.0,368.0,360.0,360.0,470
139,SIL,2019-12-02.csv,360.0,363.0,352.0,359.0,"4,028"
146,SIL,2019-12-03.csv,359.0,366.0,359.0,366.0,514
144,SIL,2019-12-04.csv,370.0,378.0,361.0,378.0,"1,649"
144,SIL,2019-12-05.csv,382.0,384.0,371.0,383.0,"1,042"
147,SIL,2019-12-08.csv,380.0,380.0,373.0,380.0,"1,424"
148,SIL,2019-12-09.csv,380.0,408.0,380.0,400.0,"5,713"
145,SIL,2019-12-10.csv,393.0,395.0,384.0,395.0,"4,554"
147,SIL,2019-12-11.csv,394.0,410.0,381.0,410.0,"4,158"
141,SIL,2019-12-12.csv,407.0,437.0,398.0,432.0,"17,448"
145,SIL,2019-12-15.csv,438.0,438.0,406.0,418.0,"11,509"
142,SIL,2019-12-16.csv,410.0,413.0,405.0,409.0,"6,444"
143,SIL,2019-12-17.csv,414.0,414.0,405.0,410.0,"2,149"
140,SIL,2019-12-18.csv,405.0,407.0,400.0,407.0,765
146,SIL,2019-12-19.csv,407.0,409.0,399.0,409.0,"1,057"
143,SIL,2019-12-22.csv,401.0,401.0,399.0,399.0,"1,710"
150,SIL,2019-12-23.csv,404.0,420.0,403.0,416.0,"2,048"
146,SIL,2019-12-24.csv,424.0,424.0,410.0,410.0,260
150,SIL,2019-12-25.csv,410.0,413.0,403.0,413.0,"2,096"
149,SIL,2019-12-26.csv,410.0,411.0,405.0,410.0,"1,091"
156,SIL,2019-12-29.csv,405.0,410.0,403.0,410.0,"2,458"
152,SIL,2019-12-30.csv,410.0,416.0,403.0,412.0,"2,241"
152,SIL,2019-12-31.csv,407.0,419.0,406.0,419.0,"2,364"
150,SIL,2020-01-01.csv,415.0,417.0,413.0,416.0,"2,470"
146,SIL,2020-01-02.csv,415.0,418.0,413.0,413.0,"4,673"
146,SIL,2020-01-05.csv,415.0,420.0,415.0,420.0,"6,198"
151,SIL,2020-01-06.csv,415.0,423.0,415.0,422.0,"3,996"
152,SIL,2020-01-07.csv,424.0,430.0,424.0,430.0,"7,267"
147,SIL,2020-01-08.csv,425.0,444.0,422.0,430.0,"6,877"
151,SIL,2020-01-09.csv,429.0,438.0,422.0,430.0,"7,241"
152,SIL,2020-01-12.csv,438.0,473.0,438.0,473.0,"18,253"
156,SIL,2020-01-13.csv,479.0,505.0,473.0,487.0,"27,410"
157,SIL,2020-01-14.csv,487.0,487.0,469.0,478.0,"8,342"
150,SIL,2020-01-15.csv,474.0,480.0,471.0,471.0,"4,041"
155,SIL,2020-01-16.csv,480.0,486.0,475.0,480.0,"8,145"
152,SIL,2020-01-19.csv,489.0,528.0,489.0,528.0,"24,275"
156,SIL,2020-01-20.csv,530.0,545.0,512.0,526.0,"27,510"
156,SIL,2020-01-21.csv,525.0,539.0,516.0,526.0,"14,820"
152,SIL,2020-01-22.csv,516.0,558.0,516.0,522.0,"3,843"
147,SIL,2020-01-23.csv,530.0,535.0,515.0,520.0,"18,388"
147,SIL,2020-01-26.csv,520.0,520.0,494.0,502.0,"4,751"
153,SIL,2020-01-27.csv,497.0,522.0,497.0,514.0,"8,349"
152,SIL,2020-01-28.csv,524.0,538.0,515.0,525.0,"17,764"
150,SIL,2020-01-29.csv,535.0,548.0,534.0,545.0,"32,095"
151,SIL,2020-01-30.csv,554.0,590.0,545.0,568.0,"61,566"
148,SIL,2020-02-02.csv,579.0,582.0,558.0,580.0,"38,664"
150,SIL,2020-02-03.csv,585.0,602.0,561.0,600.0,"48,097"
150,SIL,2020-02-04.csv,600.0,622.0,596.0,600.0,"57,595"
151,SIL,2020-02-05.csv,612.0,612.0,594.0,598.0,"29,393"
150,SIL,2020-02-06.csv,600.0,604.0,578.0,585.0,"27,809"
148,SIL,2020-02-09.csv,578.0,580.0,568.0,571.0,"15,471"
149,SIL,2020-02-10.csv,566.0,582.0,549.0,570.0,"15,392"
150,SIL,2020-02-11.csv,559.0,581.0,548.0,565.0,"58,243"
147,SIL,2020-02-12.csv,566.0,578.0,566.0,574.0,"19,891"
147,SIL,2020-02-13.csv,585.0,590.0,567.0,567.0,"17,001"
150,SIL,2020-02-16.csv,556.0,604.0,556.0,601.0,"44,017"
150,SIL,2020-02-17.csv,613.0,614.0,589.0,589.0,"45,660"
155,SIL,2020-02-18.csv,585.0,597.0,580.0,587.0,"18,015"
152,SIL,2020-02-19.csv,577.0,592.0,577.0,587.0,"7,308"
155,SIL,2020-02-20.csv,591.0,628.0,590.0,626.0,"46,964"
153,SIL,2020-02-23.csv,638.0,650.0,630.0,646.0,"41,733"
154,SIL,2020-02-24.csv,634.0,640.0,622.0,634.0,"30,998"
153,SIL,2020-02-25.csv,635.0,672.0,623.0,668.0,"34,883"
154,SIL,2020-02-26.csv,675.0,698.0,661.0,687.0,"62,639"
154,SIL,2020-02-27.csv,675.0,684.0,663.0,666.0,"28,119"
156,SIL,2020-03-01.csv,678.0,679.0,640.0,640.0,"26,113"
149,SIL,2020-03-02.csv,640.0,640.0,576.0,580.0,"12,089"
155,SIL,2020-03-03.csv,570.0,630.0,547.0,605.0,"26,312"
150,SIL,2020-03-04.csv,608.0,615.0,555.0,560.0,"20,345"
154,SIL,2020-03-05.csv,550.0,573.0,550.0,560.0,"15,269"
139,SIL,2020-03-10.csv,555.0,560.0,530.0,530.0,"5,601"
155,SIL,2020-03-11.csv,530.0,560.0,530.0,560.0,"13,140"
158,SIL,2020-03-12.csv,553.0,571.0,523.0,542.0,"12,806"
150,SIL,2020-03-15.csv,542.0,542.0,490.0,508.0,"16,551"
155,SIL,2020-03-16.csv,498.0,530.0,484.0,510.0,"10,317"
151,SIL,2020-03-17.csv,502.0,502.0,459.0,459.0,"10,948"
149,SIL,2020-03-18.csv,459.0,468.0,430.0,440.0,"14,019"
150,SIL,2020-03-19.csv,435.0,467.0,435.0,460.0,"20,540"
107,SIL,2020-03-22.csv,460.0,460.0,460.0,460.0,40
