S.no,Symbol,Date,Open,High,Low,Close,Vol
114,OHL,2018-09-26.csv,553.0,558.0,536.0,536.0,"15,630"
114,OHL,2018-09-27.csv,546.0,546.0,540.0,545.0,316
114,OHL,2018-09-30.csv,540.0,540.0,530.0,530.0,"1,330"
111,OHL,2018-10-01.csv,530.0,534.0,520.0,520.0,"2,580"
118,OHL,2018-10-02.csv,520.0,525.0,516.0,518.0,"1,611"
114,OHL,2018-10-03.csv,522.0,525.0,511.0,514.0,"4,349"
114,OHL,2018-10-04.csv,515.0,525.0,510.0,519.0,"6,946"
107,OHL,2018-10-07.csv,442.0,444.0,427.0,430.0,"5,171"
109,OHL,2018-10-08.csv,423.0,440.0,423.0,440.0,322
109,OHL,2018-10-09.csv,436.0,446.0,435.0,435.0,"2,641"
109,OHL,2018-10-10.csv,435.0,436.0,430.0,435.0,"1,759"
111,OHL,2018-10-11.csv,442.0,450.0,430.0,430.0,"3,288"
108,OHL,2018-10-14.csv,438.0,443.0,435.0,443.0,"1,110"
101,OHL,2018-10-15.csv,449.0,449.0,440.0,440.0,200
99,OHL,2018-10-22.csv,440.0,440.0,436.0,436.0,"1,012"
104,OHL,2018-10-23.csv,436.0,436.0,436.0,436.0,256
104,OHL,2018-10-24.csv,444.0,461.0,444.0,461.0,660
107,OHL,2018-10-25.csv,452.0,452.0,450.0,450.0,"7,000"
108,OHL,2018-10-28.csv,442.0,442.0,435.0,435.0,689
104,OHL,2018-10-29.csv,437.0,437.0,437.0,437.0,65
109,OHL,2018-10-31.csv,445.0,452.0,442.0,442.0,"5,187"
106,OHL,2018-11-01.csv,435.0,450.0,435.0,442.0,"1,331"
103,OHL,2018-11-04.csv,445.0,445.0,441.0,442.0,694
103,OHL,2018-11-05.csv,438.0,438.0,438.0,438.0,10
79,OHL,2018-11-11.csv,438.0,438.0,419.0,419.0,"1,000"
84,OHL,2018-11-12.csv,427.0,430.0,419.0,427.0,150
98,OHL,2018-11-13.csv,430.0,441.0,427.0,441.0,"1,088"
96,OHL,2018-11-14.csv,442.0,456.0,441.0,456.0,800
104,OHL,2018-11-15.csv,460.0,460.0,451.0,451.0,85
94,OHL,2018-11-18.csv,443.0,450.0,440.0,450.0,950
99,OHL,2018-11-19.csv,441.0,450.0,441.0,441.0,750
95,OHL,2018-11-20.csv,440.0,441.0,440.0,440.0,"1,000"
101,OHL,2018-11-21.csv,440.0,440.0,440.0,440.0,129
94,OHL,2018-11-22.csv,440.0,440.0,435.0,438.0,558
101,OHL,2018-11-25.csv,430.0,430.0,430.0,430.0,"1,257"
100,OHL,2018-11-26.csv,429.0,435.0,429.0,435.0,"1,320"
103,OHL,2018-11-27.csv,435.0,435.0,428.0,435.0,"1,170"
99,OHL,2018-11-28.csv,430.0,431.0,430.0,431.0,320
107,OHL,2018-11-29.csv,429.0,430.0,421.0,422.0,"9,765"
104,OHL,2018-12-02.csv,418.0,422.0,414.0,419.0,"1,955"
103,OHL,2018-12-03.csv,420.0,422.0,420.0,422.0,120
104,OHL,2018-12-04.csv,419.0,419.0,418.0,418.0,"2,830"
105,OHL,2018-12-05.csv,418.0,418.0,408.0,411.0,"3,093"
109,OHL,2018-12-06.csv,415.0,418.0,415.0,418.0,442
111,OHL,2018-12-10.csv,418.0,426.0,418.0,426.0,210
110,OHL,2018-12-11.csv,430.0,430.0,430.0,430.0,100
105,OHL,2018-12-13.csv,437.0,437.0,429.0,429.0,"1,000"
105,OHL,2018-12-16.csv,437.0,445.0,437.0,445.0,"1,420"
108,OHL,2018-12-17.csv,440.0,452.0,440.0,452.0,751
109,OHL,2018-12-23.csv,443.0,459.0,435.0,459.0,955
110,OHL,2018-12-24.csv,467.0,476.0,438.0,438.0,"1,905"
109,OHL,2018-12-25.csv,440.0,440.0,432.0,432.0,695
116,OHL,2018-12-26.csv,440.0,456.0,440.0,456.0,"2,333"
117,OHL,2018-12-27.csv,460.0,465.0,446.0,446.0,"3,570"
111,OHL,2018-12-30.csv,440.0,445.0,439.0,445.0,"1,666"
111,OHL,2018-12-31.csv,437.0,437.0,437.0,437.0,187
104,OHL,2019-01-01.csv,440.0,440.0,435.0,435.0,"1,182"
104,OHL,2019-01-02.csv,434.0,434.0,434.0,434.0,37
107,OHL,2019-01-03.csv,442.0,445.0,436.0,436.0,"3,440"
102,OHL,2019-01-06.csv,436.0,436.0,436.0,436.0,466
111,OHL,2019-01-07.csv,439.0,444.0,439.0,442.0,724
104,OHL,2019-01-08.csv,440.0,443.0,440.0,443.0,457
113,OHL,2019-01-09.csv,447.0,448.0,445.0,445.0,"1,823"
106,OHL,2019-01-10.csv,452.0,452.0,441.0,442.0,226
103,OHL,2019-01-13.csv,442.0,442.0,442.0,442.0,20
103,OHL,2019-01-14.csv,445.0,446.0,445.0,446.0,564
105,OHL,2019-01-15.csv,446.0,454.0,446.0,454.0,222
115,OHL,2019-01-16.csv,451.0,451.0,451.0,451.0,100
109,OHL,2019-01-21.csv,442.0,442.0,442.0,442.0,150
104,OHL,2019-01-22.csv,449.0,449.0,440.0,440.0,"1,332"
107,OHL,2019-01-23.csv,435.0,445.0,435.0,445.0,"1,093"
106,OHL,2019-01-24.csv,442.0,445.0,441.0,441.0,236
106,OHL,2019-01-27.csv,436.0,443.0,436.0,442.0,"5,668"
110,OHL,2019-01-28.csv,438.0,445.0,438.0,438.0,"2,432"
110,OHL,2019-01-30.csv,437.0,445.0,430.0,445.0,"4,661"
113,OHL,2019-01-31.csv,438.0,443.0,432.0,433.0,"1,232"
112,OHL,2019-02-03.csv,435.0,440.0,432.0,435.0,826
108,OHL,2019-02-04.csv,440.0,440.0,430.0,430.0,"1,202"
108,OHL,2019-02-05.csv,430.0,434.0,429.0,433.0,"2,089"
110,OHL,2019-02-06.csv,433.0,433.0,433.0,433.0,200
111,OHL,2019-02-07.csv,428.0,434.0,425.0,434.0,699
105,OHL,2019-02-10.csv,434.0,434.0,430.0,430.0,211
111,OHL,2019-02-11.csv,430.0,430.0,430.0,430.0,135
109,OHL,2019-02-12.csv,425.0,425.0,425.0,425.0,200
116,OHL,2019-02-13.csv,425.0,425.0,420.0,420.0,137
110,OHL,2019-02-14.csv,414.0,414.0,414.0,414.0,28
113,OHL,2019-02-17.csv,422.0,422.0,417.0,418.0,526
107,OHL,2019-02-18.csv,419.0,419.0,412.0,412.0,592
113,OHL,2019-02-19.csv,412.0,428.0,410.0,428.0,"1,384"
105,OHL,2019-02-20.csv,432.0,432.0,432.0,432.0,13
113,OHL,2019-02-24.csv,424.0,424.0,413.0,414.0,"1,156"
112,OHL,2019-02-25.csv,422.0,422.0,422.0,422.0,50
111,OHL,2019-02-26.csv,414.0,415.0,410.0,410.0,596
110,OHL,2019-02-27.csv,410.0,418.0,408.0,418.0,572
117,OHL,2019-03-03.csv,426.0,426.0,415.0,415.0,961
117,OHL,2019-03-05.csv,407.0,415.0,407.0,415.0,692
117,OHL,2019-03-06.csv,411.0,421.0,410.0,421.0,768
118,OHL,2019-03-07.csv,415.0,429.0,415.0,429.0,581
116,OHL,2019-03-11.csv,437.0,445.0,429.0,437.0,203
120,OHL,2019-03-12.csv,442.0,442.0,435.0,442.0,"1,603"
117,OHL,2019-03-13.csv,436.0,436.0,434.0,434.0,985
116,OHL,2019-03-14.csv,433.0,433.0,430.0,431.0,421
115,OHL,2019-03-17.csv,439.0,439.0,435.0,436.0,380
119,OHL,2019-03-21.csv,431.0,436.0,428.0,436.0,477
112,OHL,2019-03-24.csv,430.0,431.0,430.0,431.0,561
116,OHL,2019-03-25.csv,430.0,434.0,426.0,434.0,"1,036"
116,OHL,2019-03-26.csv,438.0,438.0,429.0,435.0,"1,159"
113,OHL,2019-03-27.csv,430.0,434.0,426.0,426.0,"1,510"
113,OHL,2019-03-28.csv,420.0,436.0,420.0,436.0,"1,875"
109,OHL,2019-03-31.csv,435.0,435.0,429.0,430.0,482
115,OHL,2019-04-01.csv,430.0,440.0,428.0,440.0,"1,027"
114,OHL,2019-04-02.csv,440.0,440.0,432.0,440.0,"1,160"
113,OHL,2019-04-03.csv,444.0,444.0,437.0,441.0,"1,053"
113,OHL,2019-04-04.csv,444.0,444.0,433.0,438.0,627
115,OHL,2019-04-07.csv,446.0,454.0,438.0,454.0,"1,764"
115,OHL,2019-04-08.csv,463.0,463.0,450.0,450.0,"3,125"
115,OHL,2019-04-09.csv,441.0,449.0,441.0,449.0,247
111,OHL,2019-04-10.csv,441.0,448.0,433.0,448.0,167
112,OHL,2019-04-11.csv,448.0,448.0,435.0,440.0,"1,078"
111,OHL,2019-04-15.csv,440.0,456.0,440.0,456.0,655
113,OHL,2019-04-16.csv,465.0,465.0,450.0,450.0,755
116,OHL,2019-04-17.csv,450.0,455.0,446.0,452.0,"1,145"
112,OHL,2019-04-18.csv,457.0,460.0,457.0,460.0,821
118,OHL,2019-04-21.csv,451.0,470.0,451.0,470.0,"3,117"
113,OHL,2019-04-22.csv,477.0,477.0,461.0,461.0,"4,497"
118,OHL,2019-04-23.csv,452.0,458.0,452.0,458.0,110
115,OHL,2019-04-24.csv,467.0,486.0,467.0,478.0,"2,971"
119,OHL,2019-04-25.csv,487.0,503.0,480.0,487.0,"4,204"
118,OHL,2019-04-28.csv,496.0,513.0,490.0,500.0,"25,298"
117,OHL,2019-04-29.csv,504.0,524.0,503.0,524.0,"16,254"
119,OHL,2019-04-30.csv,514.0,525.0,506.0,518.0,"12,567"
115,OHL,2019-05-02.csv,510.0,532.0,508.0,532.0,"31,316"
118,OHL,2019-05-05.csv,542.0,548.0,530.0,540.0,"7,488"
117,OHL,2019-05-06.csv,543.0,548.0,531.0,548.0,"8,282"
117,OHL,2019-05-07.csv,545.0,590.0,545.0,585.0,"15,743"
117,OHL,2019-05-08.csv,575.0,585.0,568.0,580.0,"12,762"
114,OHL,2019-05-09.csv,591.0,599.0,567.0,580.0,"13,637"
113,OHL,2019-05-12.csv,585.0,631.0,576.0,631.0,"48,659"
113,OHL,2019-05-13.csv,633.0,644.0,613.0,623.0,"22,797"
115,OHL,2019-05-14.csv,633.0,663.0,611.0,663.0,"24,999"
112,OHL,2019-05-15.csv,650.0,665.0,637.0,640.0,"16,959"
116,OHL,2019-05-16.csv,630.0,654.0,628.0,645.0,"17,428"
113,OHL,2019-05-19.csv,656.0,656.0,630.0,630.0,"15,576"
113,OHL,2019-05-20.csv,642.0,659.0,630.0,638.0,"12,105"
115,OHL,2019-05-21.csv,638.0,649.0,638.0,648.0,"6,674"
111,OHL,2019-05-22.csv,651.0,690.0,651.0,685.0,"49,833"
112,OHL,2019-05-23.csv,698.0,711.0,675.0,695.0,"31,729"
111,OHL,2019-05-26.csv,683.0,683.0,658.0,662.0,"10,091"
113,OHL,2019-05-27.csv,674.0,675.0,650.0,670.0,"4,951"
109,OHL,2019-05-28.csv,660.0,665.0,657.0,657.0,"9,251"
114,OHL,2019-05-29.csv,660.0,675.0,644.0,670.0,"22,732"
115,OHL,2019-05-30.csv,670.0,690.0,640.0,654.0,"21,530"
109,OHL,2019-06-02.csv,660.0,664.0,641.0,659.0,"14,775"
114,OHL,2019-06-03.csv,647.0,647.0,629.0,629.0,"5,390"
114,OHL,2019-06-04.csv,640.0,641.0,622.0,641.0,"10,516"
112,OHL,2019-06-06.csv,653.0,669.0,640.0,642.0,"21,078"
112,OHL,2019-06-10.csv,645.0,645.0,635.0,644.0,"7,040"
113,OHL,2019-06-11.csv,645.0,647.0,640.0,646.0,"7,573"
115,OHL,2019-06-12.csv,650.0,658.0,638.0,649.0,"2,944"
112,OHL,2019-06-13.csv,640.0,650.0,640.0,650.0,"6,532"
113,OHL,2019-06-16.csv,638.0,640.0,635.0,640.0,"3,947"
113,OHL,2019-06-17.csv,639.0,640.0,634.0,634.0,"2,286"
117,OHL,2019-06-18.csv,638.0,638.0,630.0,630.0,548
111,OHL,2019-06-19.csv,635.0,635.0,626.0,627.0,"5,048"
110,OHL,2019-06-20.csv,620.0,636.0,620.0,636.0,"1,695"
111,OHL,2019-06-23.csv,624.0,636.0,613.0,631.0,"2,309"
114,OHL,2019-06-24.csv,625.0,640.0,625.0,635.0,"3,251"
113,OHL,2019-06-25.csv,637.0,639.0,630.0,630.0,"5,755"
108,OHL,2019-06-26.csv,626.0,628.0,626.0,626.0,983
112,OHL,2019-06-27.csv,619.0,636.0,617.0,636.0,"1,348"
113,OHL,2019-06-30.csv,637.0,637.0,610.0,633.0,"2,066"
110,OHL,2019-07-01.csv,639.0,639.0,611.0,620.0,"1,579"
112,OHL,2019-07-02.csv,620.0,622.0,609.0,622.0,"2,001"
112,OHL,2019-07-03.csv,626.0,629.0,618.0,622.0,"7,560"
114,OHL,2019-07-04.csv,630.0,630.0,615.0,615.0,"2,891"
111,OHL,2019-07-07.csv,615.0,615.0,607.0,607.0,"2,245"
111,OHL,2019-07-08.csv,615.0,618.0,612.0,612.0,720
109,OHL,2019-07-09.csv,607.0,619.0,607.0,618.0,"6,555"
110,OHL,2019-07-10.csv,606.0,615.0,606.0,610.0,489
112,OHL,2019-07-11.csv,605.0,606.0,605.0,606.0,"1,853"
103,OHL,2019-07-14.csv,610.0,616.0,605.0,605.0,502
111,OHL,2019-07-15.csv,617.0,617.0,605.0,613.0,"5,336"
106,OHL,2019-07-16.csv,643.0,643.0,607.0,607.0,160
103,OHL,2019-07-17.csv,610.0,626.0,610.0,626.0,"22,372"
101,OHL,2019-07-18.csv,626.0,630.0,616.0,616.0,"5,839"
106,OHL,2019-07-21.csv,606.0,610.0,604.0,605.0,"1,155"
109,OHL,2019-07-22.csv,617.0,617.0,611.0,611.0,654
111,OHL,2019-07-23.csv,615.0,627.0,613.0,613.0,"1,682"
111,OHL,2019-07-24.csv,625.0,634.0,625.0,634.0,547
113,OHL,2019-07-25.csv,628.0,628.0,610.0,610.0,"10,421"
110,OHL,2019-07-28.csv,603.0,610.0,602.0,610.0,814
108,OHL,2019-07-29.csv,606.0,610.0,606.0,610.0,276
113,OHL,2019-07-30.csv,609.0,609.0,603.0,605.0,"1,029"
110,OHL,2019-07-31.csv,605.0,614.0,605.0,608.0,443
111,OHL,2019-08-01.csv,616.0,617.0,605.0,605.0,965
110,OHL,2019-08-04.csv,617.0,617.0,617.0,617.0,11
111,OHL,2019-08-05.csv,606.0,606.0,600.0,600.0,"1,583"
108,OHL,2019-08-06.csv,591.0,592.0,590.0,590.0,"2,005"
111,OHL,2019-08-07.csv,590.0,605.0,590.0,605.0,171
109,OHL,2019-08-08.csv,595.0,595.0,593.0,593.0,654
107,OHL,2019-08-11.csv,604.0,625.0,601.0,601.0,178
113,OHL,2019-08-12.csv,612.0,612.0,612.0,612.0,10
106,OHL,2019-08-13.csv,600.0,610.0,600.0,600.0,709
110,OHL,2019-08-14.csv,598.0,600.0,588.0,600.0,"2,862"
103,OHL,2019-08-18.csv,599.0,599.0,589.0,589.0,913
113,OHL,2019-08-19.csv,586.0,605.0,579.0,605.0,"3,449"
106,OHL,2019-08-20.csv,605.0,605.0,586.0,586.0,538
105,OHL,2019-08-21.csv,585.0,585.0,585.0,585.0,832
110,OHL,2019-08-22.csv,587.0,594.0,587.0,594.0,104
112,OHL,2019-08-25.csv,593.0,593.0,593.0,593.0,100
106,OHL,2019-08-26.csv,586.0,589.0,580.0,589.0,"1,226"
107,OHL,2019-08-27.csv,582.0,589.0,578.0,578.0,861
108,OHL,2019-08-28.csv,578.0,578.0,578.0,578.0,42
109,OHL,2019-08-29.csv,577.0,580.0,567.0,580.0,838
108,OHL,2019-09-01.csv,570.0,570.0,544.0,548.0,"1,950"
110,OHL,2019-09-02.csv,543.0,564.0,541.0,564.0,"1,080"
111,OHL,2019-09-03.csv,568.0,580.0,552.0,580.0,"2,510"
108,OHL,2019-09-04.csv,569.0,579.0,569.0,579.0,220
108,OHL,2019-09-05.csv,580.0,580.0,555.0,566.0,"1,430"
104,OHL,2019-09-08.csv,555.0,555.0,542.0,552.0,"1,482"
113,OHL,2019-09-09.csv,542.0,545.0,532.0,534.0,"1,995"
112,OHL,2019-09-10.csv,524.0,536.0,514.0,530.0,590
110,OHL,2019-09-11.csv,520.0,538.0,520.0,524.0,"2,172"
112,OHL,2019-09-12.csv,527.0,534.0,513.0,513.0,"3,147"
104,OHL,2019-09-15.csv,488.0,520.0,488.0,516.0,"2,028"
108,OHL,2019-09-16.csv,515.0,516.0,497.0,497.0,957
109,OHL,2019-09-17.csv,488.0,540.0,488.0,525.0,586
109,OHL,2019-09-18.csv,534.0,566.0,524.0,566.0,"2,677"
96,OHL,2019-09-19.csv,566.0,566.0,544.0,545.0,"3,669"
107,OHL,2019-09-22.csv,535.0,535.0,520.0,520.0,54
110,OHL,2019-09-23.csv,520.0,550.0,520.0,531.0,358
110,OHL,2019-09-24.csv,532.0,532.0,521.0,521.0,450
106,OHL,2019-09-25.csv,530.0,530.0,525.0,525.0,120
104,OHL,2019-09-26.csv,520.0,520.0,518.0,518.0,140
100,OHL,2019-09-29.csv,518.0,518.0,510.0,510.0,"1,613"
99,OHL,2019-09-30.csv,516.0,516.0,513.0,513.0,600
102,OHL,2019-10-01.csv,504.0,505.0,493.0,497.0,"5,435"
101,OHL,2019-10-02.csv,494.0,494.0,471.0,480.0,"2,659"
96,OHL,2019-10-03.csv,478.0,494.0,477.0,494.0,"2,047"
75,OHL,2019-10-10.csv,503.0,503.0,496.0,501.0,95
97,OHL,2019-10-14.csv,491.0,491.0,476.0,476.0,"5,324"
95,OHL,2019-10-15.csv,462.0,471.0,462.0,471.0,152
95,OHL,2019-10-16.csv,465.0,469.0,462.0,462.0,130
96,OHL,2019-10-17.csv,460.0,460.0,450.0,450.0,700
80,OHL,2019-10-20.csv,458.0,458.0,442.0,442.0,305
91,OHL,2019-10-21.csv,442.0,450.0,442.0,442.0,60
99,OHL,2019-10-22.csv,450.0,450.0,441.0,441.0,488
99,OHL,2019-10-23.csv,445.0,465.0,445.0,465.0,975
99,OHL,2019-10-24.csv,474.0,475.0,466.0,473.0,318
96,OHL,2019-10-31.csv,482.0,490.0,473.0,478.0,220
103,OHL,2019-11-03.csv,479.0,479.0,479.0,479.0,10
100,OHL,2019-11-05.csv,470.0,479.0,470.0,478.0,235
100,OHL,2019-11-06.csv,470.0,470.0,469.0,469.0,62
100,OHL,2019-11-07.csv,469.0,469.0,448.0,448.0,700
104,OHL,2019-11-10.csv,443.0,450.0,443.0,450.0,"1,596"
111,OHL,2019-11-11.csv,451.0,473.0,449.0,449.0,"1,259"
105,OHL,2019-11-12.csv,450.0,450.0,450.0,450.0,730
95,OHL,2019-11-13.csv,447.0,447.0,444.0,444.0,82
104,OHL,2019-11-14.csv,443.0,445.0,440.0,440.0,"1,480"
99,OHL,2019-11-17.csv,435.0,435.0,405.0,412.0,"9,759"
99,OHL,2019-11-18.csv,412.0,412.0,406.0,408.0,"1,680"
105,OHL,2019-11-19.csv,407.0,407.0,407.0,407.0,21
103,OHL,2019-11-20.csv,405.0,418.0,405.0,413.0,"3,310"
107,OHL,2019-11-21.csv,410.0,411.0,408.0,408.0,860
103,OHL,2019-11-24.csv,405.0,405.0,405.0,405.0,350
107,OHL,2019-11-25.csv,402.0,405.0,400.0,405.0,"2,579"
103,OHL,2019-11-26.csv,405.0,405.0,398.0,398.0,452
104,OHL,2019-11-27.csv,394.0,405.0,394.0,405.0,"1,786"
103,OHL,2019-11-28.csv,400.0,405.0,400.0,402.0,535
99,OHL,2019-12-01.csv,402.0,402.0,402.0,402.0,300
101,OHL,2019-12-02.csv,404.0,412.0,404.0,406.0,597
106,OHL,2019-12-03.csv,410.0,410.0,405.0,405.0,"1,770"
107,OHL,2019-12-04.csv,405.0,413.0,405.0,413.0,521
105,OHL,2019-12-05.csv,421.0,429.0,421.0,429.0,330
109,OHL,2019-12-08.csv,429.0,429.0,420.0,420.0,817
110,OHL,2019-12-09.csv,420.0,440.0,420.0,432.0,"3,400"
108,OHL,2019-12-10.csv,425.0,445.0,424.0,432.0,"3,575"
110,OHL,2019-12-11.csv,425.0,441.0,425.0,435.0,378
106,OHL,2019-12-12.csv,431.0,440.0,427.0,430.0,"1,654"
108,OHL,2019-12-15.csv,425.0,426.0,420.0,420.0,"1,583"
106,OHL,2019-12-16.csv,428.0,428.0,416.0,417.0,501
107,OHL,2019-12-17.csv,412.0,420.0,412.0,417.0,"1,657"
106,OHL,2019-12-18.csv,412.0,412.0,412.0,412.0,10
109,OHL,2019-12-19.csv,415.0,428.0,408.0,414.0,485
105,OHL,2019-12-22.csv,412.0,430.0,411.0,423.0,"1,466"
111,OHL,2019-12-23.csv,429.0,460.0,423.0,455.0,"1,877"
108,OHL,2019-12-24.csv,450.0,468.0,441.0,441.0,"7,588"
110,OHL,2019-12-25.csv,449.0,466.0,449.0,453.0,90
112,OHL,2019-12-26.csv,462.0,471.0,444.0,459.0,280
116,OHL,2019-12-29.csv,450.0,459.0,437.0,442.0,"1,517"
111,OHL,2019-12-30.csv,434.0,450.0,434.0,444.0,"1,683"
113,OHL,2019-12-31.csv,450.0,468.0,444.0,454.0,"8,264"
112,OHL,2020-01-01.csv,463.0,499.0,456.0,499.0,"59,955"
108,OHL,2020-01-02.csv,505.0,508.0,468.0,473.0,"17,680"
108,OHL,2020-01-05.csv,482.0,490.0,473.0,478.0,"6,427"
112,OHL,2020-01-06.csv,486.0,487.0,463.0,476.0,"5,049"
113,OHL,2020-01-07.csv,476.0,480.0,464.0,473.0,"9,829"
110,OHL,2020-01-08.csv,469.0,475.0,465.0,465.0,"2,191"
112,OHL,2020-01-09.csv,474.0,480.0,456.0,463.0,"6,954"
112,OHL,2020-01-12.csv,455.0,494.0,455.0,493.0,"12,406"
116,OHL,2020-01-13.csv,502.0,519.0,487.0,495.0,"37,041"
117,OHL,2020-01-14.csv,491.0,504.0,486.0,502.0,"16,667"
109,OHL,2020-01-15.csv,509.0,510.0,496.0,504.0,"13,083"
115,OHL,2020-01-16.csv,514.0,550.0,504.0,527.0,"23,607"
113,OHL,2020-01-19.csv,537.0,569.0,537.0,542.0,"23,810"
115,OHL,2020-01-20.csv,532.0,542.0,510.0,515.0,"20,801"
116,OHL,2020-01-21.csv,522.0,542.0,512.0,523.0,"7,365"
112,OHL,2020-01-22.csv,533.0,533.0,515.0,517.0,"2,848"
109,OHL,2020-01-23.csv,527.0,534.0,510.0,514.0,"4,459"
110,OHL,2020-01-26.csv,514.0,524.0,501.0,508.0,"3,360"
113,OHL,2020-01-27.csv,518.0,527.0,510.0,527.0,"3,707"
113,OHL,2020-01-28.csv,533.0,533.0,510.0,512.0,"1,661"
111,OHL,2020-01-29.csv,522.0,531.0,512.0,516.0,"4,438"
111,OHL,2020-01-30.csv,520.0,535.0,520.0,524.0,"9,563"
110,OHL,2020-02-02.csv,520.0,534.0,518.0,528.0,"15,128"
112,OHL,2020-02-03.csv,518.0,534.0,514.0,523.0,"1,907"
111,OHL,2020-02-04.csv,513.0,516.0,505.0,505.0,"8,751"
112,OHL,2020-02-05.csv,503.0,519.0,503.0,519.0,"3,680"
111,OHL,2020-02-06.csv,518.0,518.0,509.0,514.0,"2,119"
110,OHL,2020-02-09.csv,505.0,507.0,489.0,489.0,"5,859"
110,OHL,2020-02-10.csv,482.0,507.0,480.0,490.0,"5,100"
112,OHL,2020-02-11.csv,499.0,500.0,492.0,496.0,"2,991"
109,OHL,2020-02-12.csv,497.0,508.0,497.0,508.0,"1,178"
109,OHL,2020-02-13.csv,498.0,498.0,480.0,483.0,"9,026"
112,OHL,2020-02-16.csv,492.0,511.0,478.0,485.0,"11,034"
111,OHL,2020-02-17.csv,481.0,499.0,475.0,479.0,"25,087"
117,OHL,2020-02-18.csv,470.0,490.0,470.0,480.0,"3,582"
114,OHL,2020-02-19.csv,480.0,489.0,475.0,481.0,"3,795"
115,OHL,2020-02-20.csv,488.0,510.0,475.0,504.0,"18,083"
114,OHL,2020-02-23.csv,510.0,520.0,491.0,493.0,"13,707"
115,OHL,2020-02-24.csv,502.0,504.0,488.0,488.0,"11,074"
114,OHL,2020-02-25.csv,490.0,507.0,490.0,504.0,"56,186"
116,OHL,2020-02-26.csv,505.0,547.0,499.0,535.0,"55,753"
115,OHL,2020-02-27.csv,525.0,551.0,507.0,529.0,"34,041"
118,OHL,2020-03-01.csv,520.0,521.0,500.0,500.0,"18,644"
113,OHL,2020-03-02.csv,491.0,492.0,476.0,476.0,"14,867"
115,OHL,2020-03-03.csv,479.0,493.0,470.0,474.0,"11,662"
111,OHL,2020-03-04.csv,470.0,474.0,456.0,456.0,"11,991"
116,OHL,2020-03-05.csv,447.0,468.0,435.0,435.0,"9,188"
104,OHL,2020-03-10.csv,427.0,427.0,403.0,403.0,"2,829"
117,OHL,2020-03-11.csv,403.0,427.0,403.0,427.0,"10,993"
117,OHL,2020-03-12.csv,431.0,431.0,395.0,401.0,"13,076"
111,OHL,2020-03-15.csv,394.0,394.0,365.0,365.0,"9,388"
116,OHL,2020-03-16.csv,372.0,380.0,360.0,367.0,"4,073"
113,OHL,2020-03-17.csv,363.0,365.0,345.0,350.0,"8,499"
112,OHL,2020-03-18.csv,344.0,344.0,331.0,337.0,"5,109"
113,OHL,2020-03-19.csv,331.0,350.0,320.0,334.0,"7,031"
78,OHL,2020-03-22.csv,339.0,339.0,339.0,339.0,500
