S.no,Symbol,Date,Open,High,Low,Close,Vol
92,NTC,2016-12-11.csv,680.0,680.0,677.0,677.0,"1,825"
89,NTC,2016-12-12.csv,677.0,680.0,673.0,680.0,"7,700"
90,NTC,2016-12-14.csv,680.0,685.0,680.0,681.0,"1,135"
85,NTC,2016-12-15.csv,681.0,683.0,675.0,679.0,"3,605"
83,NTC,2016-12-18.csv,679.0,685.0,680.0,685.0,"3,755"
86,NTC,2016-12-19.csv,685.0,685.0,677.0,680.0,"3,925"
88,NTC,2016-12-20.csv,680.0,685.0,670.0,685.0,"5,240"
83,NTC,2016-12-21.csv,685.0,683.0,673.0,682.0,"9,305"
88,NTC,2016-12-22.csv,682.0,724.0,685.0,705.0,"57,430"
83,NTC,2016-12-26.csv,705.0,700.0,691.0,692.0,"13,045"
85,NTC,2016-12-27.csv,692.0,693.0,687.0,690.0,"15,300"
82,NTC,2016-12-28.csv,690.0,695.0,687.0,690.0,"6,490"
80,NTC,2016-12-29.csv,690.0,690.0,685.0,690.0,"58,295"
81,NTC,2017-01-01.csv,690.0,700.0,689.0,698.0,"136,420"
82,NTC,2017-01-02.csv,698.0,714.0,697.0,700.0,"15,380"
82,NTC,2017-01-03.csv,700.0,700.0,698.0,700.0,"17,405"
82,NTC,2017-01-04.csv,700.0,700.0,687.0,699.0,"7,960"
84,NTC,2017-01-05.csv,699.0,700.0,695.0,700.0,"19,050"
82,NTC,2017-01-08.csv,700.0,699.0,692.0,696.0,"14,885"
76,NTC,2017-01-09.csv,696.0,698.0,694.0,698.0,"8,260"
79,NTC,2017-01-10.csv,698.0,724.0,695.0,695.0,"3,725"
75,NTC,2017-01-11.csv,695.0,696.0,694.0,695.0,"9,135"
77,NTC,2017-01-12.csv,695.0,697.0,690.0,695.0,"5,215"
74,NTC,2017-01-15.csv,695.0,700.0,690.0,694.0,"2,680"
79,NTC,2017-01-16.csv,694.0,695.0,692.0,695.0,"1,110"
77,NTC,2017-01-17.csv,695.0,695.0,691.0,692.0,"2,920"
83,NTC,2017-01-18.csv,692.0,697.0,690.0,690.0,"17,390"
83,NTC,2017-01-19.csv,690.0,695.0,691.0,692.0,"2,315"
80,NTC,2017-01-22.csv,692.0,695.0,695.0,695.0,600
82,NTC,2017-01-23.csv,695.0,695.0,690.0,690.0,"14,100"
81,NTC,2017-01-24.csv,690.0,692.0,681.0,683.0,"9,275"
83,NTC,2017-01-25.csv,683.0,685.0,680.0,685.0,"11,785"
88,NTC,2017-01-26.csv,685.0,682.0,672.0,677.0,"13,680"
80,NTC,2017-01-30.csv,677.0,671.0,662.0,663.0,"20,790"
84,NTC,2017-01-31.csv,663.0,665.0,650.0,660.0,"38,520"
88,NTC,2017-02-01.csv,660.0,681.0,655.0,680.0,"94,151"
85,NTC,2017-02-02.csv,680.0,680.0,670.0,670.0,"3,370"
75,NTC,2017-02-05.csv,670.0,671.0,661.0,661.0,"3,630"
85,NTC,2017-02-06.csv,661.0,665.0,660.0,665.0,"1,640"
82,NTC,2017-02-07.csv,665.0,670.0,660.0,670.0,"29,955"
85,NTC,2017-02-08.csv,670.0,665.0,660.0,660.0,"2,110"
81,NTC,2017-02-09.csv,660.0,673.0,660.0,660.0,"3,540"
80,NTC,2017-02-12.csv,660.0,670.0,651.0,655.0,"6,355"
84,NTC,2017-02-13.csv,655.0,670.0,641.0,670.0,"6,080"
85,NTC,2017-02-14.csv,670.0,669.0,650.0,667.0,"5,288"
87,NTC,2017-02-15.csv,667.0,670.0,658.0,669.0,"4,850"
92,NTC,2017-02-16.csv,669.0,670.0,660.0,660.0,"4,520"
91,NTC,2017-02-19.csv,660.0,690.0,665.0,689.0,"15,275"
85,NTC,2017-02-20.csv,689.0,698.0,680.0,682.0,"16,435"
85,NTC,2017-02-21.csv,682.0,693.0,675.0,681.0,"24,395"
84,NTC,2017-02-22.csv,681.0,681.0,675.0,675.0,"31,035"
80,NTC,2017-02-23.csv,675.0,685.0,678.0,678.0,"13,085"
85,NTC,2017-02-26.csv,678.0,665.0,627.0,634.0,"2,940"
80,NTC,2017-02-28.csv,634.0,630.0,622.0,629.0,460
81,NTC,2017-03-01.csv,629.0,633.0,630.0,633.0,970
82,NTC,2017-03-02.csv,633.0,630.0,621.0,627.0,"1,940"
88,NTC,2017-03-05.csv,627.0,634.0,624.0,624.0,740
87,NTC,2017-03-06.csv,624.0,630.0,620.0,630.0,"1,540"
87,NTC,2017-03-07.csv,630.0,628.0,624.0,628.0,350
87,NTC,2017-03-09.csv,628.0,630.0,624.0,624.0,180
82,NTC,2017-03-13.csv,624.0,630.0,620.0,620.0,600
88,NTC,2017-03-14.csv,620.0,631.0,620.0,620.0,"7,820"
78,NTC,2017-03-15.csv,620.0,625.0,620.0,625.0,"3,945"
86,NTC,2017-03-16.csv,625.0,635.0,625.0,625.0,"1,030"
85,NTC,2017-03-19.csv,625.0,635.0,625.0,635.0,"3,025"
89,NTC,2017-03-20.csv,635.0,637.0,630.0,635.0,"2,020"
93,NTC,2017-03-21.csv,635.0,635.0,625.0,635.0,"2,930"
92,NTC,2017-03-22.csv,635.0,635.0,618.0,635.0,"2,320"
90,NTC,2017-03-23.csv,635.0,635.0,628.0,630.0,"4,100"
90,NTC,2017-03-26.csv,630.0,637.0,630.0,633.0,"3,370"
92,NTC,2017-03-28.csv,633.0,643.0,625.0,634.0,"6,415"
93,NTC,2017-03-29.csv,634.0,665.0,632.0,635.0,"16,575"
88,NTC,2017-03-30.csv,635.0,645.0,633.0,640.0,"3,150"
85,NTC,2017-04-02.csv,640.0,650.0,637.0,641.0,"2,670"
91,NTC,2017-04-03.csv,641.0,653.0,628.0,640.0,"5,785"
91,NTC,2017-04-04.csv,640.0,642.0,630.0,635.0,"5,345"
93,NTC,2017-04-06.csv,635.0,639.0,632.0,639.0,"13,740"
92,NTC,2017-04-09.csv,639.0,648.0,635.0,639.0,"6,920"
94,NTC,2017-04-10.csv,639.0,640.0,633.0,635.0,"11,525"
95,NTC,2017-04-11.csv,635.0,645.0,635.0,636.0,"5,970"
96,NTC,2017-04-12.csv,636.0,649.0,636.0,649.0,"2,935"
95,NTC,2017-04-13.csv,649.0,645.0,637.0,645.0,"3,845"
88,NTC,2017-04-16.csv,645.0,645.0,638.0,640.0,"1,605"
92,NTC,2017-04-18.csv,640.0,639.0,628.0,639.0,"2,700"
95,NTC,2017-04-19.csv,639.0,636.0,630.0,635.0,"4,265"
92,NTC,2017-04-20.csv,635.0,639.0,630.0,639.0,"7,000"
94,NTC,2017-04-23.csv,639.0,663.0,627.0,647.0,"3,445"
93,NTC,2017-04-24.csv,647.0,639.0,635.0,639.0,"5,440"
95,NTC,2017-04-25.csv,639.0,639.0,635.0,639.0,"4,590"
93,NTC,2017-04-26.csv,639.0,645.0,639.0,643.0,"21,490"
93,NTC,2017-04-27.csv,643.0,649.0,637.0,638.0,"4,650"
93,NTC,2017-04-30.csv,638.0,640.0,635.0,639.0,"1,102"
94,NTC,2017-05-02.csv,639.0,641.0,638.0,639.0,"16,915"
94,NTC,2017-05-03.csv,639.0,644.0,640.0,644.0,"18,370"
94,NTC,2017-05-04.csv,644.0,645.0,635.0,641.0,"8,200"
94,NTC,2017-05-07.csv,641.0,642.0,638.0,642.0,"9,625"
94,NTC,2017-05-08.csv,642.0,643.0,640.0,641.0,"5,485"
92,NTC,2017-05-09.csv,641.0,646.0,641.0,642.0,"5,130"
94,NTC,2017-05-11.csv,642.0,660.0,641.0,660.0,"10,690"
92,NTC,2017-05-15.csv,660.0,651.0,646.0,650.0,"5,705"
89,NTC,2017-05-16.csv,650.0,650.0,645.0,650.0,"4,200"
92,NTC,2017-05-17.csv,650.0,655.0,646.0,650.0,"2,315"
96,NTC,2017-05-18.csv,650.0,650.0,645.0,650.0,"9,270"
96,NTC,2017-05-21.csv,650.0,653.0,646.0,653.0,"8,371"
94,NTC,2017-05-22.csv,653.0,653.0,643.0,653.0,"2,420"
96,NTC,2017-05-23.csv,653.0,655.0,650.0,655.0,"8,390"
96,NTC,2017-05-24.csv,655.0,660.0,653.0,656.0,"15,635"
93,NTC,2017-05-28.csv,656.0,687.0,654.0,687.0,"15,065"
97,NTC,2017-05-30.csv,687.0,683.0,658.0,658.0,"5,882"
93,NTC,2017-05-31.csv,658.0,667.0,635.0,667.0,"15,125"
95,NTC,2017-06-01.csv,667.0,670.0,658.0,658.0,"6,630"
93,NTC,2017-06-04.csv,658.0,669.0,656.0,659.0,"12,245"
95,NTC,2017-06-05.csv,659.0,669.0,661.0,663.0,"20,910"
95,NTC,2017-06-06.csv,663.0,685.0,663.0,679.0,"17,085"
97,NTC,2017-06-07.csv,679.0,692.0,675.0,680.0,"3,060"
95,NTC,2017-06-08.csv,680.0,678.0,671.0,675.0,"1,930"
94,NTC,2017-06-11.csv,675.0,674.0,662.0,662.0,"5,410"
89,NTC,2017-06-12.csv,662.0,670.0,660.0,660.0,"4,240"
93,NTC,2017-06-13.csv,660.0,670.0,665.0,670.0,"4,200"
94,NTC,2017-06-14.csv,670.0,670.0,664.0,664.0,"3,575"
96,NTC,2017-06-15.csv,664.0,668.0,660.0,660.0,"6,660"
96,NTC,2017-06-18.csv,660.0,665.0,658.0,660.0,"2,590"
87,NTC,2017-06-19.csv,660.0,662.0,656.0,660.0,"10,780"
89,NTC,2017-06-20.csv,660.0,666.0,662.0,666.0,"4,900"
100,NTC,2017-06-21.csv,666.0,663.0,659.0,662.0,"7,925"
89,NTC,2017-06-22.csv,662.0,664.0,660.0,663.0,"3,840"
95,NTC,2017-06-25.csv,663.0,664.0,662.0,662.0,"5,410"
96,NTC,2017-06-27.csv,662.0,663.0,650.0,663.0,"11,890"
93,NTC,2017-06-28.csv,663.0,664.0,660.0,662.0,"4,965"
96,NTC,2017-07-02.csv,662.0,665.0,660.0,665.0,"38,965"
94,NTC,2017-07-03.csv,665.0,665.0,661.0,662.0,"27,130"
94,NTC,2017-07-04.csv,662.0,663.0,660.0,662.0,"4,440"
94,NTC,2017-07-05.csv,662.0,663.0,660.0,663.0,"4,675"
96,NTC,2017-07-06.csv,663.0,664.0,661.0,664.0,"3,960"
96,NTC,2017-07-09.csv,664.0,670.0,662.0,664.0,"9,335"
97,NTC,2017-07-10.csv,664.0,664.0,660.0,660.0,"17,720"
99,NTC,2017-07-11.csv,660.0,665.0,662.0,662.0,"1,280"
99,NTC,2017-07-12.csv,662.0,664.0,661.0,664.0,"1,830"
99,NTC,2017-07-13.csv,664.0,677.0,660.0,675.0,"13,530"
96,NTC,2017-07-16.csv,675.0,670.0,662.0,670.0,380
103,NTC,2017-07-17.csv,670.0,670.0,660.0,670.0,"1,430"
101,NTC,2017-07-18.csv,670.0,670.0,664.0,668.0,"6,560"
102,NTC,2017-07-19.csv,668.0,668.0,660.0,668.0,"6,080"
102,NTC,2017-07-20.csv,668.0,672.0,665.0,670.0,"7,010"
100,NTC,2017-07-23.csv,670.0,679.0,666.0,671.0,"4,105"
100,NTC,2017-07-24.csv,671.0,677.0,666.0,671.0,"7,950"
103,NTC,2017-07-25.csv,671.0,672.0,668.0,668.0,"2,335"
104,NTC,2017-07-26.csv,668.0,670.0,666.0,669.0,"4,320"
99,NTC,2017-07-27.csv,669.0,670.0,665.0,669.0,"8,825"
100,NTC,2017-07-30.csv,669.0,670.0,667.0,670.0,"3,600"
101,NTC,2017-07-31.csv,670.0,674.0,670.0,674.0,"5,130"
104,NTC,2017-08-01.csv,674.0,688.0,675.0,685.0,"11,865"
105,NTC,2017-08-02.csv,685.0,685.0,683.0,685.0,"4,245"
109,NTC,2017-08-03.csv,685.0,691.0,685.0,688.0,"4,255"
105,NTC,2017-08-06.csv,688.0,697.0,685.0,694.0,"8,749"
104,NTC,2017-08-07.csv,694.0,712.0,690.0,712.0,"23,960"
107,NTC,2017-08-09.csv,712.0,712.0,707.0,711.0,"21,960"
108,NTC,2017-08-10.csv,711.0,710.0,705.0,706.0,"6,480"
108,NTC,2017-08-13.csv,706.0,712.0,700.0,703.0,"6,165"
106,NTC,2017-08-15.csv,703.0,708.0,697.0,699.0,"7,005"
107,NTC,2017-08-16.csv,699.0,708.0,699.0,702.0,"4,625"
109,NTC,2017-08-17.csv,702.0,700.0,695.0,699.0,"6,640"
104,NTC,2017-08-20.csv,699.0,703.0,697.0,697.0,"3,710"
103,NTC,2017-08-21.csv,697.0,700.0,697.0,697.0,250
108,NTC,2017-08-22.csv,697.0,710.0,697.0,705.0,"4,865"
106,NTC,2017-08-23.csv,705.0,710.0,704.0,708.0,"10,475"
104,NTC,2017-08-24.csv,708.0,709.0,706.0,709.0,"2,900"
108,NTC,2017-08-27.csv,709.0,710.0,705.0,705.0,"1,075"
103,NTC,2017-08-28.csv,705.0,708.0,702.0,702.0,"3,440"
99,NTC,2017-08-30.csv,702.0,710.0,697.0,705.0,"4,200"
107,NTC,2017-08-31.csv,705.0,706.0,700.0,705.0,"5,555"
102,NTC,2017-09-04.csv,705.0,705.0,695.0,700.0,"4,275"
110,NTC,2017-09-06.csv,700.0,710.0,700.0,708.0,"7,159"
105,NTC,2017-09-07.csv,708.0,711.0,705.0,706.0,"7,188"
106,NTC,2017-09-10.csv,706.0,709.0,700.0,702.0,"9,735"
104,NTC,2017-09-11.csv,702.0,709.0,700.0,704.0,"5,895"
101,NTC,2017-09-12.csv,704.0,709.0,701.0,709.0,"8,020"
108,NTC,2017-09-13.csv,709.0,710.0,702.0,702.0,"6,400"
107,NTC,2017-09-14.csv,702.0,712.0,691.0,712.0,"6,320"
106,NTC,2017-09-17.csv,712.0,719.0,702.0,708.0,"5,005"
109,NTC,2017-09-18.csv,708.0,712.0,705.0,706.0,"1,730"
106,NTC,2017-09-20.csv,706.0,710.0,704.0,710.0,"3,235"
104,NTC,2017-09-24.csv,710.0,713.0,708.0,710.0,"5,370"
101,NTC,2017-09-25.csv,710.0,715.0,709.0,712.0,"1,260"
101,NTC,2017-09-26.csv,712.0,715.0,710.0,715.0,"1,570"
79,NTC,2017-10-03.csv,715.0,718.0,711.0,718.0,"2,180"
94,NTC,2017-10-04.csv,718.0,724.0,715.0,724.0,"2,965"
102,NTC,2017-10-08.csv,724.0,720.0,710.0,718.0,"7,775"
100,NTC,2017-10-09.csv,718.0,725.0,717.0,725.0,"5,855"
103,NTC,2017-10-10.csv,725.0,735.0,721.0,735.0,"6,740"
110,NTC,2017-10-11.csv,735.0,765.0,735.0,746.0,"7,845"
102,NTC,2017-10-12.csv,746.0,790.0,750.0,780.0,"46,090"
102,NTC,2017-10-15.csv,780.0,785.0,775.0,780.0,"13,400"
109,NTC,2017-10-16.csv,780.0,783.0,770.0,779.0,"14,485"
109,NTC,2017-10-17.csv,779.0,785.0,775.0,780.0,"22,395"
94,NTC,2017-10-18.csv,780.0,795.0,778.0,790.0,"17,610"
98,NTC,2017-10-22.csv,790.0,815.0,794.0,802.0,"10,060"
104,NTC,2017-10-23.csv,802.0,820.0,797.0,820.0,"41,780"
109,NTC,2017-10-24.csv,820.0,876.0,830.0,865.0,"106,758"
104,NTC,2017-10-25.csv,865.0,867.0,838.0,842.0,"74,095"
106,NTC,2017-10-29.csv,842.0,843.0,826.0,840.0,"36,075"
107,NTC,2017-10-30.csv,840.0,836.0,830.0,836.0,"16,520"
109,NTC,2017-10-31.csv,836.0,840.0,826.0,840.0,"17,003"
107,NTC,2017-11-01.csv,840.0,842.0,825.0,834.0,"11,822"
104,NTC,2017-11-02.csv,834.0,830.0,819.0,827.0,"13,210"
108,NTC,2017-11-05.csv,827.0,830.0,800.0,817.0,"33,250"
109,NTC,2017-11-06.csv,817.0,820.0,801.0,820.0,"23,240"
106,NTC,2017-11-07.csv,820.0,822.0,816.0,817.0,"19,050"
109,NTC,2017-11-08.csv,817.0,815.0,806.0,815.0,"15,870"
105,NTC,2017-11-09.csv,815.0,820.0,807.0,814.0,"4,120"
106,NTC,2017-11-12.csv,814.0,820.0,800.0,820.0,"5,750"
106,NTC,2017-11-13.csv,820.0,856.0,820.0,840.0,"25,598"
110,NTC,2017-11-14.csv,840.0,853.0,840.0,846.0,"32,070"
105,NTC,2017-11-15.csv,846.0,862.0,838.0,853.0,"37,362"
109,NTC,2017-11-16.csv,853.0,870.0,841.0,850.0,"10,575"
107,NTC,2017-11-19.csv,850.0,845.0,840.0,843.0,"4,894"
109,NTC,2017-11-20.csv,843.0,845.0,835.0,845.0,"5,195"
111,NTC,2017-11-21.csv,845.0,850.0,835.0,840.0,"3,165"
110,NTC,2017-11-22.csv,840.0,850.0,835.0,839.0,"26,181"
110,NTC,2017-11-23.csv,839.0,848.0,840.0,844.0,"5,010"
105,NTC,2017-11-26.csv,844.0,859.0,849.0,859.0,"14,187"
108,NTC,2017-11-27.csv,859.0,875.0,850.0,863.0,"8,670"
112,NTC,2017-11-28.csv,863.0,900.0,860.0,900.0,"21,315"
112,NTC,2017-11-29.csv,900.0,917.0,888.0,903.0,"71,771"
111,NTC,2017-11-30.csv,903.0,920.0,899.0,904.0,"29,111"
106,NTC,2017-12-04.csv,904.0,920.0,891.0,899.0,"5,847"
111,NTC,2017-12-05.csv,899.0,899.0,882.0,893.0,"10,685"
112,NTC,2017-12-06.csv,893.0,902.0,893.0,895.0,"39,965"
108,NTC,2017-12-10.csv,895.0,908.0,890.0,900.0,"44,000"
106,NTC,2017-12-11.csv,900.0,904.0,886.0,901.0,"18,890"
107,NTC,2017-12-12.csv,901.0,910.0,890.0,893.0,"34,826"
109,NTC,2017-12-13.csv,893.0,910.0,885.0,905.0,"25,024"
105,NTC,2017-12-14.csv,905.0,935.0,900.0,920.0,"16,271"
110,NTC,2017-12-17.csv,920.0,930.0,906.0,930.0,"21,125"
109,NTC,2017-12-18.csv,930.0,952.0,915.0,940.0,"31,478"
109,NTC,2017-12-19.csv,940.0,950.0,900.0,900.0,"87,000"
107,NTC,2017-12-20.csv,900.0,920.0,886.0,886.0,"45,630"
104,NTC,2017-12-21.csv,886.0,903.0,857.0,860.0,"41,068"
107,NTC,2017-12-24.csv,860.0,872.0,840.0,850.0,"30,830"
109,NTC,2017-12-26.csv,850.0,867.0,839.0,860.0,"82,110"
107,NTC,2017-12-27.csv,860.0,848.0,811.0,839.0,"45,171"
110,NTC,2017-12-28.csv,839.0,850.0,837.0,843.0,"122,210"
107,NTC,2017-12-31.csv,843.0,827.0,772.0,778.0,"17,490"
111,NTC,2018-01-01.csv,778.0,800.0,775.0,775.0,"11,090"
114,NTC,2018-01-02.csv,775.0,790.0,770.0,782.0,"19,920"
107,NTC,2018-01-03.csv,782.0,786.0,760.0,761.0,"56,085"
108,NTC,2018-01-04.csv,761.0,785.0,760.0,778.0,"5,470"
106,NTC,2018-01-07.csv,778.0,783.0,770.0,775.0,"3,730"
108,NTC,2018-01-08.csv,775.0,816.0,777.0,790.0,"13,390"
109,NTC,2018-01-09.csv,790.0,816.0,775.0,800.0,"15,419"
108,NTC,2018-01-10.csv,800.0,805.0,790.0,790.0,"5,198"
104,NTC,2018-01-14.csv,790.0,805.0,790.0,798.0,"13,680"
106,NTC,2018-01-16.csv,798.0,790.0,779.0,784.0,"3,043"
105,NTC,2018-01-17.csv,784.0,780.0,772.0,772.0,607
111,NTC,2018-01-21.csv,772.0,780.0,757.0,774.0,"5,020"
111,NTC,2018-01-22.csv,774.0,790.0,770.0,770.0,"3,875"
105,NTC,2018-01-23.csv,770.0,774.0,766.0,768.0,759
106,NTC,2018-01-24.csv,768.0,783.0,766.0,775.0,"1,775"
110,NTC,2018-01-25.csv,775.0,785.0,771.0,775.0,"2,880"
110,NTC,2018-01-28.csv,775.0,778.0,763.0,771.0,"4,700"
110,NTC,2018-01-29.csv,771.0,770.0,760.0,769.0,"3,849"
109,NTC,2018-01-31.csv,769.0,770.0,760.0,760.0,980
105,NTC,2018-02-01.csv,760.0,770.0,760.0,770.0,"4,890"
108,NTC,2018-02-04.csv,770.0,785.0,770.0,771.0,"15,710"
105,NTC,2018-02-05.csv,771.0,770.0,766.0,768.0,"1,425"
104,NTC,2018-02-06.csv,768.0,770.0,765.0,769.0,"7,615"
102,NTC,2018-02-07.csv,769.0,765.0,760.0,760.0,"5,670"
101,NTC,2018-02-08.csv,760.0,770.0,752.0,770.0,"8,170"
107,NTC,2018-02-11.csv,770.0,770.0,757.0,759.0,"3,850"
105,NTC,2018-02-12.csv,759.0,769.0,759.0,762.0,"6,940"
106,NTC,2018-02-14.csv,762.0,765.0,758.0,761.0,"6,065"
113,NTC,2018-02-15.csv,761.0,790.0,760.0,766.0,"5,860"
107,NTC,2018-02-18.csv,768.0,768.0,755.0,755.0,"5,695"
110,NTC,2018-02-20.csv,755.0,769.0,755.0,755.0,"3,265"
95,NTC,2018-02-21.csv,762.0,762.0,748.0,750.0,"1,840"
107,NTC,2018-02-22.csv,750.0,760.0,748.0,757.0,"3,998"
97,NTC,2018-02-25.csv,755.0,765.0,750.0,754.0,"4,225"
99,NTC,2018-02-26.csv,765.0,765.0,745.0,745.0,"3,975"
102,NTC,2018-02-27.csv,754.0,760.0,745.0,758.0,"4,785"
106,NTC,2018-02-28.csv,755.0,755.0,735.0,748.0,"6,200"
98,NTC,2018-03-04.csv,735.0,745.0,721.0,739.0,"12,975"
100,NTC,2018-03-05.csv,753.0,753.0,725.0,728.0,"9,990"
110,NTC,2018-03-06.csv,742.0,742.0,712.0,725.0,"10,525"
104,NTC,2018-03-07.csv,739.0,739.0,720.0,730.0,"2,790"
105,NTC,2018-03-11.csv,720.0,730.0,718.0,719.0,"8,830"
102,NTC,2018-03-12.csv,716.0,730.0,715.0,718.0,"17,160"
102,NTC,2018-03-13.csv,732.0,732.0,721.0,724.0,"3,470"
101,NTC,2018-03-14.csv,728.0,728.0,722.0,728.0,"3,995"
98,NTC,2018-03-15.csv,732.0,773.0,732.0,735.0,"3,630"
98,NTC,2018-03-18.csv,749.0,749.0,726.0,736.0,"2,575"
102,NTC,2018-03-19.csv,748.0,748.0,726.0,736.0,"1,780"
104,NTC,2018-03-20.csv,749.0,749.0,726.0,735.0,"1,600"
102,NTC,2018-03-21.csv,748.0,748.0,716.0,728.0,"4,200"
103,NTC,2018-03-22.csv,718.0,720.0,710.0,720.0,"10,637"
103,NTC,2018-03-26.csv,710.0,718.0,691.0,700.0,"11,600"
111,NTC,2018-03-27.csv,714.0,728.0,687.0,701.0,"7,105"
106,NTC,2018-03-28.csv,715.0,715.0,692.0,707.0,"4,705"
109,NTC,2018-03-29.csv,716.0,716.0,702.0,704.0,"2,125"
104,NTC,2018-04-01.csv,718.0,718.0,690.0,703.0,"11,639"
102,NTC,2018-04-02.csv,710.0,710.0,699.0,701.0,"6,765"
105,NTC,2018-04-03.csv,714.0,714.0,700.0,707.0,"1,455"
109,NTC,2018-04-04.csv,719.0,719.0,705.0,715.0,"6,065"
111,NTC,2018-04-05.csv,720.0,723.0,711.0,720.0,"3,495"
118,NTC,2018-04-08.csv,734.0,734.0,711.0,730.0,"9,978"
112,NTC,2018-04-09.csv,744.0,744.0,721.0,735.0,"12,455"
104,NTC,2018-04-10.csv,744.0,744.0,715.0,733.0,"4,195"
102,NTC,2018-04-11.csv,747.0,747.0,724.0,728.0,340
107,NTC,2018-04-12.csv,730.0,733.0,720.0,733.0,"3,835"
104,NTC,2018-04-15.csv,735.0,740.0,726.0,738.0,650
114,NTC,2018-04-16.csv,744.0,744.0,730.0,735.0,"2,460"
110,NTC,2018-04-17.csv,735.0,765.0,727.0,750.0,"10,425"
112,NTC,2018-04-18.csv,760.0,775.0,750.0,750.0,"7,990"
112,NTC,2018-04-19.csv,765.0,809.0,751.0,792.0,"22,360"
111,NTC,2018-04-22.csv,807.0,818.0,786.0,800.0,"4,830"
113,NTC,2018-04-23.csv,815.0,815.0,772.0,785.0,"15,100"
114,NTC,2018-04-24.csv,785.0,797.0,780.0,780.0,"3,005"
104,NTC,2018-04-25.csv,785.0,799.0,779.0,785.0,"12,400"
106,NTC,2018-04-26.csv,770.0,794.0,765.0,770.0,"7,260"
106,NTC,2018-04-29.csv,785.0,785.0,756.0,760.0,"5,500"
103,NTC,2018-05-02.csv,775.0,790.0,762.0,774.0,"3,270"
114,NTC,2018-05-03.csv,780.0,780.0,770.0,775.0,"6,230"
104,NTC,2018-05-06.csv,770.0,777.0,765.0,766.0,"2,060"
103,NTC,2018-05-07.csv,780.0,779.0,763.0,768.0,"4,710"
107,NTC,2018-05-08.csv,770.0,770.0,765.0,765.0,"5,645"
102,NTC,2018-05-09.csv,768.0,769.0,762.0,767.0,"1,740"
105,NTC,2018-05-10.csv,765.0,766.0,759.0,759.0,"2,835"
105,NTC,2018-05-14.csv,774.0,770.0,760.0,762.0,"8,815"
93,NTC,2018-05-15.csv,770.0,770.0,755.0,762.0,"1,410"
102,NTC,2018-05-16.csv,761.0,770.0,761.0,770.0,"10,853"
101,NTC,2018-05-17.csv,785.0,790.0,765.0,766.0,"8,152"
105,NTC,2018-05-20.csv,760.0,779.0,760.0,767.0,"3,075"
108,NTC,2018-05-21.csv,765.0,766.0,760.0,765.0,"2,685"
105,NTC,2018-05-22.csv,755.0,770.0,753.0,760.0,"5,810"
107,NTC,2018-05-23.csv,775.0,770.0,755.0,765.0,"1,782"
106,NTC,2018-05-24.csv,760.0,764.0,760.0,760.0,"3,590"
106,NTC,2018-05-27.csv,765.0,765.0,741.0,743.0,"3,650"
111,NTC,2018-05-28.csv,749.0,769.0,749.0,760.0,"2,288"
110,NTC,2018-05-29.csv,775.0,775.0,752.0,760.0,"7,013"
109,NTC,2018-05-30.csv,770.0,770.0,755.0,758.0,"1,810"
109,NTC,2018-05-31.csv,765.0,765.0,737.0,756.0,"38,180"
101,NTC,2018-06-03.csv,741.0,753.0,727.0,737.0,"12,780"
102,NTC,2018-06-04.csv,724.0,771.0,723.0,771.0,"4,099"
89,NTC,2018-06-06.csv,756.0,759.0,736.0,759.0,"2,520"
108,NTC,2018-06-07.csv,750.0,750.0,740.0,741.0,"2,130"
106,NTC,2018-06-10.csv,734.0,745.0,732.0,735.0,"24,480"
113,NTC,2018-06-11.csv,735.0,745.0,730.0,738.0,"12,470"
105,NTC,2018-06-12.csv,735.0,740.0,729.0,734.0,"17,845"
105,NTC,2018-06-13.csv,730.0,735.0,727.0,730.0,"10,440"
106,NTC,2018-06-14.csv,740.0,740.0,728.0,734.0,"10,890"
104,NTC,2018-06-17.csv,730.0,730.0,725.0,725.0,"1,287"
100,NTC,2018-06-18.csv,728.0,730.0,725.0,730.0,"1,335"
108,NTC,2018-06-19.csv,725.0,735.0,725.0,730.0,"4,895"
103,NTC,2018-06-20.csv,723.0,723.0,722.0,722.0,495
107,NTC,2018-06-21.csv,724.0,730.0,720.0,730.0,"1,825"
110,NTC,2018-06-24.csv,727.0,727.0,726.0,726.0,210
104,NTC,2018-06-25.csv,727.0,727.0,724.0,725.0,"1,428"
105,NTC,2018-06-26.csv,720.0,726.0,720.0,721.0,"3,310"
102,NTC,2018-06-27.csv,725.0,728.0,715.0,725.0,"1,300"
108,NTC,2018-06-28.csv,723.0,725.0,720.0,723.0,"15,050"
101,NTC,2018-07-01.csv,715.0,729.0,715.0,720.0,"8,505"
103,NTC,2018-07-02.csv,720.0,722.0,719.0,719.0,"3,400"
104,NTC,2018-07-03.csv,720.0,722.0,712.0,717.0,"7,796"
111,NTC,2018-07-04.csv,713.0,722.0,713.0,722.0,"1,450"
107,NTC,2018-07-05.csv,725.0,730.0,720.0,728.0,"6,925"
107,NTC,2018-07-08.csv,730.0,730.0,725.0,730.0,"6,032"
110,NTC,2018-07-09.csv,728.0,728.0,728.0,728.0,"3,765"
105,NTC,2018-07-10.csv,730.0,730.0,710.0,724.0,"16,365"
112,NTC,2018-07-11.csv,728.0,728.0,714.0,725.0,"67,100"
104,NTC,2018-07-12.csv,725.0,725.0,720.0,724.0,"10,645"
