S.no,Symbol,Date,Open,High,Low,Close,Vol
98,SANIMA,2016-10-02.csv,649.0,650.0,640.0,641.0,"13,974"
101,SANIMA,2016-10-03.csv,641.0,661.0,645.0,658.0,"9,380"
96,SANIMA,2016-10-04.csv,658.0,673.0,660.0,670.0,"12,455"
100,SANIMA,2016-10-05.csv,670.0,675.0,660.0,667.0,"13,488"
99,SANIMA,2016-10-06.csv,667.0,676.0,663.0,672.0,"27,462"
92,SANIMA,2016-10-16.csv,672.0,665.0,648.0,652.0,"21,867"
86,SANIMA,2016-10-17.csv,652.0,650.0,636.0,642.0,"18,690"
83,SANIMA,2016-10-18.csv,642.0,647.0,635.0,639.0,"26,794"
89,SANIMA,2016-10-19.csv,639.0,642.0,629.0,629.0,"34,182"
95,SANIMA,2016-10-20.csv,629.0,635.0,626.0,626.0,"29,873"
92,SANIMA,2016-10-23.csv,626.0,635.0,620.0,620.0,"28,532"
92,SANIMA,2016-10-24.csv,620.0,622.0,611.0,611.0,"29,977"
95,SANIMA,2016-10-25.csv,611.0,628.0,600.0,617.0,"41,704"
96,SANIMA,2016-10-26.csv,617.0,620.0,609.0,618.0,"22,066"
101,SANIMA,2016-10-27.csv,618.0,630.0,620.0,625.0,"23,147"
92,SANIMA,2016-11-03.csv,625.0,630.0,615.0,626.0,"11,009"
98,SANIMA,2016-11-07.csv,626.0,622.0,610.0,620.0,"15,651"
104,SANIMA,2016-11-08.csv,620.0,619.0,600.0,608.0,"25,165"
94,SANIMA,2016-11-09.csv,608.0,611.0,595.0,600.0,"27,261"
96,SANIMA,2016-11-10.csv,600.0,611.0,599.0,605.0,"28,344"
104,SANIMA,2016-11-13.csv,605.0,610.0,584.0,601.0,"19,829"
98,SANIMA,2016-11-14.csv,601.0,609.0,598.0,605.0,"25,421"
106,SANIMA,2016-11-15.csv,605.0,607.0,600.0,601.0,"23,608"
101,SANIMA,2016-11-16.csv,601.0,605.0,593.0,597.0,"20,274"
100,SANIMA,2016-11-17.csv,597.0,594.0,575.0,580.0,"20,780"
96,SANIMA,2016-11-20.csv,580.0,583.0,540.0,565.0,"30,690"
91,SANIMA,2016-11-21.csv,565.0,579.0,549.0,568.0,"21,860"
98,SANIMA,2016-11-22.csv,568.0,570.0,528.0,560.0,"32,813"
96,SANIMA,2016-11-23.csv,560.0,560.0,540.0,547.0,"27,871"
100,SANIMA,2016-11-24.csv,547.0,575.0,538.0,549.0,"35,476"
98,SANIMA,2016-11-27.csv,549.0,550.0,527.0,530.0,"34,542"
93,SANIMA,2016-11-28.csv,530.0,558.0,500.0,552.0,"33,714"
100,SANIMA,2016-11-29.csv,552.0,575.0,516.0,572.0,"34,912"
101,SANIMA,2016-11-30.csv,572.0,594.0,566.0,592.0,"41,422"
103,SANIMA,2016-12-01.csv,592.0,605.0,579.0,588.0,"42,758"
108,SANIMA,2016-12-04.csv,588.0,580.0,564.0,567.0,"19,292"
108,SANIMA,2016-12-05.csv,567.0,567.0,550.0,553.0,"13,525"
105,SANIMA,2016-12-06.csv,553.0,571.0,551.0,562.0,"20,684"
105,SANIMA,2016-12-07.csv,562.0,569.0,560.0,562.0,"10,172"
102,SANIMA,2016-12-08.csv,562.0,565.0,558.0,559.0,"12,657"
109,SANIMA,2016-12-11.csv,559.0,558.0,546.0,546.0,"11,452"
108,SANIMA,2016-12-12.csv,546.0,554.0,532.0,545.0,"19,426"
105,SANIMA,2016-12-14.csv,545.0,551.0,545.0,549.0,"13,015"
103,SANIMA,2016-12-15.csv,549.0,559.0,543.0,554.0,"12,480"
101,SANIMA,2016-12-18.csv,554.0,560.0,550.0,550.0,"19,441"
104,SANIMA,2016-12-19.csv,550.0,551.0,545.0,550.0,"15,176"
107,SANIMA,2016-12-20.csv,550.0,547.0,540.0,541.0,"14,652"
101,SANIMA,2016-12-21.csv,541.0,541.0,526.0,530.0,"16,916"
106,SANIMA,2016-12-22.csv,530.0,536.0,524.0,531.0,"10,899"
102,SANIMA,2016-12-26.csv,531.0,532.0,515.0,517.0,"15,234"
102,SANIMA,2016-12-27.csv,517.0,518.0,498.0,515.0,"16,852"
98,SANIMA,2016-12-28.csv,515.0,524.0,509.0,522.0,"7,931"
99,SANIMA,2016-12-29.csv,522.0,535.0,520.0,520.0,"15,808"
100,SANIMA,2017-01-01.csv,520.0,540.0,525.0,528.0,"13,281"
100,SANIMA,2017-01-02.csv,528.0,554.0,530.0,547.0,"20,555"
101,SANIMA,2017-01-03.csv,547.0,550.0,528.0,536.0,"13,740"
99,SANIMA,2017-01-04.csv,536.0,538.0,528.0,535.0,"7,547"
101,SANIMA,2017-01-05.csv,535.0,540.0,528.0,532.0,"15,085"
100,SANIMA,2017-01-08.csv,532.0,530.0,523.0,526.0,"15,913"
92,SANIMA,2017-01-09.csv,526.0,534.0,522.0,527.0,"9,052"
98,SANIMA,2017-01-10.csv,527.0,540.0,530.0,538.0,"8,453"
92,SANIMA,2017-01-11.csv,538.0,548.0,535.0,535.0,"10,416"
93,SANIMA,2017-01-12.csv,535.0,542.0,536.0,539.0,"4,682"
92,SANIMA,2017-01-15.csv,539.0,541.0,534.0,534.0,"3,928"
99,SANIMA,2017-01-16.csv,534.0,536.0,525.0,525.0,"9,698"
97,SANIMA,2017-01-17.csv,525.0,533.0,519.0,528.0,"10,769"
103,SANIMA,2017-01-18.csv,528.0,535.0,526.0,526.0,"9,710"
101,SANIMA,2017-01-19.csv,526.0,531.0,522.0,522.0,"9,345"
101,SANIMA,2017-01-22.csv,522.0,525.0,518.0,523.0,"12,691"
102,SANIMA,2017-01-23.csv,523.0,527.0,514.0,520.0,"10,188"
102,SANIMA,2017-01-24.csv,520.0,520.0,508.0,508.0,"16,330"
103,SANIMA,2017-01-25.csv,508.0,506.0,491.0,499.0,"17,392"
108,SANIMA,2017-01-26.csv,499.0,495.0,474.0,481.0,"35,458"
98,SANIMA,2017-01-30.csv,481.0,485.0,455.0,460.0,"43,025"
104,SANIMA,2017-01-31.csv,460.0,470.0,433.0,461.0,"42,226"
108,SANIMA,2017-02-01.csv,461.0,490.0,460.0,485.0,"41,563"
106,SANIMA,2017-02-02.csv,485.0,513.0,483.0,483.0,"50,297"
94,SANIMA,2017-02-05.csv,483.0,490.0,475.0,483.0,"14,956"
104,SANIMA,2017-02-06.csv,483.0,485.0,470.0,476.0,"11,686"
102,SANIMA,2017-02-07.csv,476.0,480.0,467.0,474.0,"14,526"
106,SANIMA,2017-02-08.csv,474.0,474.0,457.0,463.0,"24,652"
102,SANIMA,2017-02-09.csv,463.0,465.0,450.0,453.0,"40,210"
101,SANIMA,2017-02-12.csv,453.0,455.0,432.0,442.0,"36,123"
104,SANIMA,2017-02-13.csv,442.0,452.0,424.0,450.0,"50,261"
105,SANIMA,2017-02-14.csv,450.0,455.0,436.0,451.0,"25,590"
108,SANIMA,2017-02-15.csv,451.0,469.0,452.0,468.0,"28,080"
114,SANIMA,2017-02-16.csv,468.0,478.0,462.0,473.0,"40,171"
111,SANIMA,2017-02-19.csv,473.0,485.0,464.0,478.0,"39,293"
105,SANIMA,2017-02-20.csv,478.0,497.0,474.0,474.0,"37,421"
105,SANIMA,2017-02-21.csv,474.0,492.0,465.0,477.0,"25,647"
102,SANIMA,2017-02-22.csv,477.0,476.0,465.0,471.0,"14,972"
99,SANIMA,2017-02-23.csv,471.0,475.0,458.0,470.0,"10,983"
101,SANIMA,2017-02-26.csv,470.0,472.0,466.0,466.0,"5,694"
99,SANIMA,2017-02-28.csv,466.0,464.0,450.0,459.0,"13,798"
102,SANIMA,2017-03-01.csv,459.0,465.0,451.0,465.0,"9,841"
103,SANIMA,2017-03-02.csv,465.0,470.0,461.0,461.0,"17,397"
109,SANIMA,2017-03-05.csv,461.0,475.0,464.0,475.0,"24,087"
107,SANIMA,2017-03-06.csv,475.0,488.0,472.0,476.0,"19,660"
109,SANIMA,2017-03-07.csv,476.0,476.0,468.0,470.0,"16,252"
108,SANIMA,2017-03-09.csv,470.0,478.0,470.0,473.0,"12,255"
102,SANIMA,2017-03-13.csv,473.0,479.0,469.0,470.0,"17,416"
107,SANIMA,2017-03-14.csv,470.0,480.0,465.0,472.0,"43,721"
97,SANIMA,2017-03-15.csv,472.0,481.0,468.0,477.0,"39,640"
104,SANIMA,2017-03-16.csv,477.0,479.0,475.0,477.0,"26,979"
104,SANIMA,2017-03-19.csv,477.0,483.0,475.0,480.0,"38,078"
109,SANIMA,2017-03-20.csv,480.0,493.0,476.0,490.0,"64,935"
114,SANIMA,2017-03-21.csv,490.0,512.0,489.0,512.0,"81,591"
113,SANIMA,2017-03-22.csv,512.0,561.0,520.0,545.0,"133,053"
109,SANIMA,2017-03-23.csv,545.0,556.0,535.0,546.0,"92,572"
111,SANIMA,2017-03-26.csv,546.0,561.0,545.0,555.0,"114,862"
111,SANIMA,2017-03-28.csv,555.0,577.0,555.0,565.0,"134,446"
114,SANIMA,2017-03-29.csv,565.0,579.0,558.0,560.0,"170,345"
106,SANIMA,2017-03-30.csv,560.0,575.0,557.0,574.0,"399,541"
110,SANIMA,2017-04-03.csv,465.0,511.0,474.0,506.0,"135,845"
111,SANIMA,2017-04-04.csv,506.0,511.0,490.0,500.0,"61,848"
110,SANIMA,2017-04-06.csv,500.0,510.0,486.0,493.0,"43,141"
109,SANIMA,2017-04-09.csv,493.0,504.0,478.0,480.0,"56,487"
113,SANIMA,2017-04-10.csv,480.0,487.0,474.0,482.0,"101,435"
113,SANIMA,2017-04-11.csv,482.0,508.0,482.0,492.0,"60,139"
114,SANIMA,2017-04-12.csv,492.0,510.0,480.0,480.0,"47,419"
114,SANIMA,2017-04-13.csv,480.0,489.0,471.0,476.0,"56,961"
106,SANIMA,2017-04-16.csv,476.0,483.0,463.0,474.0,"36,674"
109,SANIMA,2017-04-18.csv,474.0,470.0,450.0,458.0,"156,152"
113,SANIMA,2017-04-19.csv,458.0,472.0,455.0,472.0,"88,741"
111,SANIMA,2017-04-20.csv,472.0,499.0,468.0,477.0,"89,029"
112,SANIMA,2017-04-23.csv,477.0,507.0,485.0,489.0,"69,138"
113,SANIMA,2017-04-24.csv,489.0,498.0,480.0,485.0,"31,185"
114,SANIMA,2017-04-25.csv,485.0,487.0,480.0,484.0,"35,169"
112,SANIMA,2017-04-26.csv,484.0,489.0,480.0,481.0,"16,731"
112,SANIMA,2017-04-27.csv,481.0,480.0,470.0,477.0,"26,564"
112,SANIMA,2017-04-30.csv,477.0,490.0,468.0,474.0,"15,070"
112,SANIMA,2017-05-02.csv,474.0,479.0,461.0,466.0,"13,543"
112,SANIMA,2017-05-03.csv,466.0,482.0,465.0,470.0,"31,441"
114,SANIMA,2017-05-04.csv,470.0,475.0,460.0,464.0,"20,701"
112,SANIMA,2017-05-07.csv,464.0,465.0,457.0,460.0,"18,238"
113,SANIMA,2017-05-08.csv,460.0,468.0,451.0,460.0,"12,400"
112,SANIMA,2017-05-09.csv,460.0,466.0,456.0,462.0,"22,112"
113,SANIMA,2017-05-11.csv,462.0,465.0,460.0,465.0,"44,973"
110,SANIMA,2017-05-15.csv,465.0,474.0,456.0,461.0,"38,099"
108,SANIMA,2017-05-16.csv,461.0,465.0,461.0,461.0,"28,031"
110,SANIMA,2017-05-17.csv,461.0,470.0,459.0,461.0,"27,082"
114,SANIMA,2017-05-18.csv,461.0,465.0,460.0,465.0,"23,822"
115,SANIMA,2017-05-21.csv,465.0,468.0,455.0,456.0,"17,366"
113,SANIMA,2017-05-22.csv,456.0,460.0,451.0,452.0,"16,719"
116,SANIMA,2017-05-23.csv,452.0,465.0,451.0,459.0,"17,686"
115,SANIMA,2017-05-24.csv,459.0,460.0,455.0,458.0,"19,680"
114,SANIMA,2017-05-28.csv,458.0,457.0,450.0,451.0,"28,501"
115,SANIMA,2017-05-30.csv,451.0,453.0,440.0,444.0,"23,797"
112,SANIMA,2017-05-31.csv,444.0,455.0,440.0,450.0,"30,025"
115,SANIMA,2017-06-01.csv,450.0,458.0,450.0,452.0,"22,966"
112,SANIMA,2017-06-04.csv,452.0,452.0,446.0,451.0,"23,882"
115,SANIMA,2017-06-05.csv,451.0,455.0,445.0,455.0,"55,375"
114,SANIMA,2017-06-06.csv,455.0,464.0,456.0,464.0,"36,744"
116,SANIMA,2017-06-07.csv,464.0,473.0,456.0,458.0,"25,396"
114,SANIMA,2017-06-08.csv,458.0,457.0,449.0,453.0,"10,451"
112,SANIMA,2017-06-11.csv,453.0,450.0,440.0,443.0,"19,629"
108,SANIMA,2017-06-12.csv,443.0,450.0,435.0,442.0,"23,250"
112,SANIMA,2017-06-13.csv,442.0,445.0,436.0,441.0,"20,989"
113,SANIMA,2017-06-14.csv,441.0,449.0,440.0,443.0,"22,046"
116,SANIMA,2017-06-15.csv,443.0,455.0,441.0,444.0,"12,239"
112,SANIMA,2017-06-18.csv,444.0,448.0,437.0,440.0,"16,272"
104,SANIMA,2017-06-19.csv,440.0,440.0,427.0,433.0,"10,177"
108,SANIMA,2017-06-20.csv,433.0,440.0,426.0,431.0,"25,219"
119,SANIMA,2017-06-21.csv,431.0,435.0,425.0,425.0,"32,338"
108,SANIMA,2017-06-22.csv,425.0,432.0,425.0,425.0,"24,475"
114,SANIMA,2017-06-25.csv,425.0,434.0,427.0,427.0,"28,842"
116,SANIMA,2017-06-27.csv,427.0,430.0,424.0,424.0,"37,139"
110,SANIMA,2017-06-28.csv,424.0,427.0,422.0,424.0,"25,500"
115,SANIMA,2017-07-02.csv,424.0,426.0,418.0,420.0,"17,291"
112,SANIMA,2017-07-03.csv,420.0,421.0,412.0,415.0,"56,263"
111,SANIMA,2017-07-04.csv,415.0,418.0,413.0,415.0,"32,888"
111,SANIMA,2017-07-05.csv,415.0,420.0,414.0,416.0,"90,322"
115,SANIMA,2017-07-06.csv,416.0,428.0,418.0,427.0,"105,972"
114,SANIMA,2017-07-09.csv,427.0,449.0,420.0,436.0,"90,187"
116,SANIMA,2017-07-10.csv,436.0,438.0,429.0,431.0,"57,427"
119,SANIMA,2017-07-11.csv,431.0,438.0,427.0,435.0,"26,412"
119,SANIMA,2017-07-12.csv,435.0,438.0,432.0,432.0,"42,722"
118,SANIMA,2017-07-13.csv,432.0,436.0,430.0,431.0,"53,308"
115,SANIMA,2017-07-16.csv,431.0,433.0,426.0,429.0,"55,620"
122,SANIMA,2017-07-17.csv,429.0,438.0,429.0,436.0,"71,820"
122,SANIMA,2017-07-18.csv,436.0,450.0,438.0,445.0,"39,750"
123,SANIMA,2017-07-19.csv,445.0,449.0,439.0,440.0,"66,641"
122,SANIMA,2017-07-20.csv,440.0,444.0,435.0,435.0,"49,455"
120,SANIMA,2017-07-23.csv,435.0,437.0,426.0,430.0,"43,466"
120,SANIMA,2017-07-24.csv,430.0,433.0,423.0,425.0,"65,363"
123,SANIMA,2017-07-25.csv,425.0,434.0,426.0,426.0,"29,042"
125,SANIMA,2017-07-26.csv,426.0,437.0,424.0,425.0,"47,492"
119,SANIMA,2017-07-27.csv,425.0,430.0,423.0,425.0,"53,843"
120,SANIMA,2017-07-30.csv,425.0,431.0,420.0,421.0,"74,872"
120,SANIMA,2017-07-31.csv,421.0,428.0,420.0,423.0,"107,368"
124,SANIMA,2017-08-01.csv,423.0,430.0,424.0,425.0,"49,762"
124,SANIMA,2017-08-02.csv,425.0,430.0,423.0,425.0,"48,572"
129,SANIMA,2017-08-03.csv,425.0,430.0,419.0,419.0,"111,775"
125,SANIMA,2017-08-06.csv,419.0,430.0,422.0,425.0,"34,578"
124,SANIMA,2017-08-07.csv,425.0,430.0,423.0,424.0,"29,097"
127,SANIMA,2017-08-09.csv,424.0,429.0,422.0,424.0,"26,104"
128,SANIMA,2017-08-10.csv,424.0,426.0,420.0,421.0,"24,557"
128,SANIMA,2017-08-13.csv,421.0,426.0,417.0,418.0,"40,356"
127,SANIMA,2017-08-15.csv,418.0,419.0,411.0,412.0,"39,899"
127,SANIMA,2017-08-16.csv,412.0,419.0,412.0,418.0,"22,872"
130,SANIMA,2017-08-17.csv,418.0,420.0,413.0,414.0,"23,979"
124,SANIMA,2017-08-20.csv,414.0,419.0,408.0,414.0,"21,694"
122,SANIMA,2017-08-21.csv,414.0,415.0,410.0,410.0,"19,866"
127,SANIMA,2017-08-22.csv,410.0,416.0,410.0,412.0,"24,959"
127,SANIMA,2017-08-23.csv,412.0,413.0,410.0,412.0,"25,413"
125,SANIMA,2017-08-24.csv,412.0,414.0,410.0,413.0,"27,537"
127,SANIMA,2017-08-27.csv,413.0,416.0,410.0,411.0,"21,655"
124,SANIMA,2017-08-28.csv,411.0,415.0,408.0,408.0,"29,979"
121,SANIMA,2017-08-30.csv,408.0,410.0,400.0,404.0,"41,385"
128,SANIMA,2017-08-31.csv,404.0,406.0,397.0,397.0,"38,096"
122,SANIMA,2017-09-04.csv,397.0,404.0,392.0,396.0,"47,944"
131,SANIMA,2017-09-06.csv,396.0,411.0,393.0,397.0,"48,089"
125,SANIMA,2017-09-07.csv,397.0,400.0,395.0,396.0,"34,211"
125,SANIMA,2017-09-10.csv,396.0,396.0,385.0,386.0,"39,840"
125,SANIMA,2017-09-11.csv,386.0,400.0,384.0,394.0,"30,609"
122,SANIMA,2017-09-12.csv,394.0,400.0,383.0,389.0,"48,834"
127,SANIMA,2017-09-13.csv,389.0,394.0,386.0,389.0,"28,759"
126,SANIMA,2017-09-14.csv,389.0,399.0,389.0,398.0,"45,904"
126,SANIMA,2017-09-17.csv,398.0,406.0,395.0,400.0,"35,581"
128,SANIMA,2017-09-18.csv,400.0,406.0,400.0,403.0,"36,238"
126,SANIMA,2017-09-20.csv,403.0,403.0,395.0,395.0,"105,097"
122,SANIMA,2017-09-24.csv,341.0,340.0,330.0,335.0,"16,267"
122,SANIMA,2017-09-25.csv,335.0,341.0,337.0,341.0,"16,245"
121,SANIMA,2017-09-26.csv,341.0,350.0,342.0,342.0,"14,099"
96,SANIMA,2017-10-03.csv,342.0,348.0,336.0,344.0,"3,995"
114,SANIMA,2017-10-04.csv,344.0,349.0,340.0,340.0,"11,369"
122,SANIMA,2017-10-08.csv,340.0,339.0,326.0,329.0,"17,336"
120,SANIMA,2017-10-09.csv,329.0,334.0,326.0,331.0,"17,558"
122,SANIMA,2017-10-10.csv,331.0,333.0,327.0,330.0,"24,353"
130,SANIMA,2017-10-11.csv,330.0,336.0,328.0,330.0,"9,574"
123,SANIMA,2017-10-12.csv,330.0,338.0,332.0,336.0,"20,960"
124,SANIMA,2017-10-15.csv,336.0,345.0,336.0,342.0,"14,109"
130,SANIMA,2017-10-16.csv,342.0,351.0,345.0,350.0,"23,316"
130,SANIMA,2017-10-17.csv,350.0,360.0,347.0,347.0,"23,274"
114,SANIMA,2017-10-18.csv,347.0,356.0,345.0,355.0,"18,260"
115,SANIMA,2017-10-22.csv,355.0,363.0,356.0,358.0,"17,955"
124,SANIMA,2017-10-23.csv,358.0,364.0,355.0,363.0,"16,357"
129,SANIMA,2017-10-24.csv,363.0,363.0,356.0,359.0,"11,554"
125,SANIMA,2017-10-25.csv,359.0,362.0,353.0,357.0,"19,747"
126,SANIMA,2017-10-29.csv,357.0,350.0,345.0,345.0,"14,343"
127,SANIMA,2017-10-30.csv,345.0,347.0,342.0,347.0,"11,596"
128,SANIMA,2017-10-31.csv,347.0,352.0,342.0,344.0,"16,816"
127,SANIMA,2017-11-01.csv,344.0,346.0,341.0,345.0,"12,955"
124,SANIMA,2017-11-02.csv,345.0,347.0,336.0,344.0,"28,474"
127,SANIMA,2017-11-05.csv,344.0,342.0,338.0,341.0,"13,676"
129,SANIMA,2017-11-06.csv,341.0,344.0,335.0,341.0,"21,217"
127,SANIMA,2017-11-07.csv,341.0,348.0,336.0,341.0,"20,463"
128,SANIMA,2017-11-08.csv,341.0,340.0,333.0,339.0,"22,962"
125,SANIMA,2017-11-09.csv,339.0,347.0,334.0,339.0,"16,045"
127,SANIMA,2017-11-12.csv,339.0,344.0,335.0,343.0,"16,380"
127,SANIMA,2017-11-13.csv,343.0,350.0,341.0,349.0,"24,579"
131,SANIMA,2017-11-14.csv,349.0,363.0,349.0,355.0,"39,346"
125,SANIMA,2017-11-15.csv,355.0,360.0,350.0,353.0,"26,352"
129,SANIMA,2017-11-16.csv,353.0,353.0,346.0,350.0,"10,049"
127,SANIMA,2017-11-19.csv,350.0,347.0,343.0,347.0,"13,916"
129,SANIMA,2017-11-20.csv,347.0,348.0,343.0,347.0,"10,819"
132,SANIMA,2017-11-21.csv,347.0,350.0,345.0,350.0,"11,098"
131,SANIMA,2017-11-22.csv,350.0,352.0,347.0,350.0,"14,554"
132,SANIMA,2017-11-23.csv,350.0,355.0,351.0,353.0,"14,310"
123,SANIMA,2017-11-26.csv,353.0,361.0,354.0,360.0,"28,161"
128,SANIMA,2017-11-27.csv,360.0,362.0,357.0,360.0,"14,247"
132,SANIMA,2017-11-28.csv,360.0,362.0,357.0,360.0,"16,602"
132,SANIMA,2017-11-29.csv,360.0,369.0,358.0,365.0,"38,719"
132,SANIMA,2017-11-30.csv,365.0,368.0,360.0,363.0,"18,168"
126,SANIMA,2017-12-04.csv,363.0,365.0,356.0,356.0,"17,321"
130,SANIMA,2017-12-05.csv,356.0,359.0,349.0,350.0,"36,473"
133,SANIMA,2017-12-06.csv,350.0,358.0,353.0,358.0,"20,474"
129,SANIMA,2017-12-10.csv,358.0,365.0,353.0,354.0,"17,385"
125,SANIMA,2017-12-11.csv,354.0,356.0,350.0,353.0,"19,073"
127,SANIMA,2017-12-12.csv,353.0,351.0,347.0,350.0,"19,112"
129,SANIMA,2017-12-13.csv,350.0,354.0,345.0,354.0,"13,066"
125,SANIMA,2017-12-14.csv,354.0,356.0,353.0,354.0,"4,863"
130,SANIMA,2017-12-17.csv,354.0,355.0,347.0,355.0,"19,454"
130,SANIMA,2017-12-18.csv,355.0,356.0,351.0,351.0,"8,268"
132,SANIMA,2017-12-19.csv,351.0,351.0,347.0,350.0,"17,853"
127,SANIMA,2017-12-20.csv,350.0,351.0,346.0,349.0,"12,178"
124,SANIMA,2017-12-21.csv,349.0,350.0,343.0,346.0,"18,321"
127,SANIMA,2017-12-24.csv,346.0,349.0,344.0,347.0,"18,512"
129,SANIMA,2017-12-26.csv,347.0,347.0,341.0,342.0,"10,392"
127,SANIMA,2017-12-27.csv,342.0,348.0,333.0,342.0,"27,169"
131,SANIMA,2017-12-28.csv,342.0,344.0,334.0,339.0,"14,286"
127,SANIMA,2017-12-31.csv,339.0,339.0,331.0,334.0,"29,254"
131,SANIMA,2018-01-01.csv,334.0,345.0,335.0,342.0,"30,676"
134,SANIMA,2018-01-02.csv,342.0,353.0,341.0,342.0,"18,393"
127,SANIMA,2018-01-03.csv,342.0,345.0,336.0,338.0,"19,727"
128,SANIMA,2018-01-04.csv,338.0,341.0,336.0,340.0,"16,611"
126,SANIMA,2018-01-07.csv,340.0,342.0,337.0,340.0,"12,668"
128,SANIMA,2018-01-08.csv,340.0,345.0,340.0,343.0,"13,945"
129,SANIMA,2018-01-09.csv,343.0,348.0,343.0,344.0,"12,904"
127,SANIMA,2018-01-10.csv,344.0,350.0,340.0,342.0,"8,175"
123,SANIMA,2018-01-14.csv,342.0,344.0,339.0,340.0,"9,223"
126,SANIMA,2018-01-16.csv,340.0,342.0,337.0,340.0,"15,887"
125,SANIMA,2018-01-17.csv,340.0,340.0,334.0,337.0,"25,651"
131,SANIMA,2018-01-21.csv,337.0,341.0,335.0,336.0,"35,130"
131,SANIMA,2018-01-22.csv,336.0,339.0,335.0,338.0,"24,922"
124,SANIMA,2018-01-23.csv,338.0,342.0,330.0,333.0,"38,321"
126,SANIMA,2018-01-24.csv,333.0,345.0,334.0,337.0,"15,098"
129,SANIMA,2018-01-25.csv,337.0,343.0,337.0,342.0,"17,164"
129,SANIMA,2018-01-28.csv,342.0,348.0,341.0,343.0,"21,344"
130,SANIMA,2018-01-29.csv,343.0,345.0,341.0,344.0,"28,092"
128,SANIMA,2018-01-31.csv,344.0,350.0,343.0,346.0,"21,620"
125,SANIMA,2018-02-01.csv,346.0,353.0,347.0,353.0,"43,451"
128,SANIMA,2018-02-04.csv,353.0,359.0,354.0,354.0,"43,212"
124,SANIMA,2018-02-05.csv,354.0,359.0,350.0,350.0,"22,217"
123,SANIMA,2018-02-06.csv,350.0,355.0,348.0,349.0,"21,691"
121,SANIMA,2018-02-07.csv,349.0,350.0,345.0,348.0,"11,533"
121,SANIMA,2018-02-08.csv,348.0,352.0,346.0,350.0,"19,226"
128,SANIMA,2018-02-11.csv,350.0,353.0,350.0,352.0,"17,143"
123,SANIMA,2018-02-12.csv,352.0,353.0,350.0,350.0,"22,681"
126,SANIMA,2018-02-14.csv,350.0,355.0,349.0,354.0,"20,094"
133,SANIMA,2018-02-15.csv,354.0,370.0,354.0,370.0,"66,666"
126,SANIMA,2018-02-18.csv,377.0,380.0,365.0,369.0,"73,597"
130,SANIMA,2018-02-20.csv,376.0,376.0,364.0,364.0,"47,687"
114,SANIMA,2018-02-21.csv,362.0,365.0,356.0,364.0,"23,486"
127,SANIMA,2018-02-22.csv,370.0,370.0,360.0,366.0,"19,317"
116,SANIMA,2018-02-25.csv,367.0,367.0,361.0,364.0,"12,668"
120,SANIMA,2018-02-26.csv,371.0,371.0,357.0,361.0,"16,957"
123,SANIMA,2018-02-27.csv,361.0,367.0,359.0,361.0,"19,462"
126,SANIMA,2018-02-28.csv,363.0,364.0,356.0,360.0,"32,087"
119,SANIMA,2018-03-04.csv,357.0,357.0,344.0,350.0,"51,360"
121,SANIMA,2018-03-05.csv,354.0,355.0,343.0,348.0,"34,253"
131,SANIMA,2018-03-06.csv,348.0,356.0,344.0,355.0,"62,630"
125,SANIMA,2018-03-07.csv,349.0,360.0,346.0,359.0,"52,273"
127,SANIMA,2018-03-11.csv,362.0,362.0,347.0,355.0,"27,024"
123,SANIMA,2018-03-12.csv,350.0,358.0,345.0,353.0,"30,599"
121,SANIMA,2018-03-13.csv,357.0,357.0,349.0,355.0,"19,296"
120,SANIMA,2018-03-14.csv,355.0,358.0,354.0,356.0,"14,924"
118,SANIMA,2018-03-15.csv,355.0,358.0,355.0,356.0,"16,648"
117,SANIMA,2018-03-18.csv,356.0,358.0,352.0,353.0,"23,840"
122,SANIMA,2018-03-19.csv,354.0,355.0,350.0,350.0,"18,710"
125,SANIMA,2018-03-20.csv,350.0,350.0,347.0,349.0,"26,965"
123,SANIMA,2018-03-21.csv,350.0,350.0,340.0,340.0,"46,876"
124,SANIMA,2018-03-22.csv,335.0,349.0,335.0,344.0,"50,212"
123,SANIMA,2018-03-26.csv,343.0,343.0,331.0,335.0,"33,506"
133,SANIMA,2018-03-27.csv,335.0,353.0,324.0,345.0,"44,872"
127,SANIMA,2018-03-28.csv,350.0,350.0,333.0,345.0,"47,596"
130,SANIMA,2018-03-29.csv,350.0,350.0,345.0,348.0,"34,262"
124,SANIMA,2018-04-01.csv,345.0,346.0,334.0,342.0,"25,035"
123,SANIMA,2018-04-02.csv,345.0,345.0,341.0,344.0,"14,789"
127,SANIMA,2018-04-03.csv,342.0,349.0,342.0,348.0,"15,213"
132,SANIMA,2018-04-04.csv,349.0,355.0,347.0,355.0,"35,173"
133,SANIMA,2018-04-05.csv,359.0,359.0,352.0,358.0,"39,733"
140,SANIMA,2018-04-08.csv,363.0,366.0,355.0,363.0,"64,145"
134,SANIMA,2018-04-09.csv,368.0,368.0,358.0,360.0,"50,098"
125,SANIMA,2018-04-10.csv,358.0,361.0,354.0,357.0,"16,118"
124,SANIMA,2018-04-11.csv,359.0,361.0,355.0,361.0,"12,345"
128,SANIMA,2018-04-12.csv,362.0,362.0,357.0,358.0,"16,659"
125,SANIMA,2018-04-15.csv,358.0,358.0,348.0,354.0,"21,396"
135,SANIMA,2018-04-16.csv,355.0,358.0,355.0,356.0,"17,877"
