S.no,Symbol,Date,Open,High,Low,Close,Vol
134,SADBL,2019-05-16.csv,157.0,160.0,155.0,158.0,"48,443"
131,SADBL,2019-05-19.csv,158.0,158.0,153.0,158.0,"10,228"
132,SADBL,2019-05-20.csv,156.0,156.0,150.0,151.0,"6,035"
133,SADBL,2019-05-21.csv,153.0,153.0,151.0,153.0,"8,358"
130,SADBL,2019-05-22.csv,156.0,156.0,151.0,152.0,"3,551"
131,SADBL,2019-05-23.csv,150.0,153.0,149.0,151.0,"9,925"
129,SADBL,2019-05-26.csv,151.0,151.0,148.0,149.0,"7,178"
131,SADBL,2019-05-27.csv,151.0,154.0,150.0,151.0,"3,376"
127,SADBL,2019-05-28.csv,150.0,153.0,150.0,151.0,"4,649"
133,SADBL,2019-05-29.csv,155.0,158.0,152.0,158.0,"22,423"
134,SADBL,2019-05-30.csv,161.0,167.0,153.0,153.0,"31,838"
129,SADBL,2019-06-02.csv,155.0,158.0,154.0,154.0,"10,359"
133,SADBL,2019-06-03.csv,152.0,156.0,152.0,153.0,"7,453"
133,SADBL,2019-06-04.csv,153.0,153.0,150.0,152.0,"5,367"
131,SADBL,2019-06-06.csv,155.0,158.0,151.0,153.0,"7,805"
131,SADBL,2019-06-10.csv,156.0,156.0,150.0,152.0,"8,672"
133,SADBL,2019-06-11.csv,151.0,154.0,151.0,152.0,"5,669"
133,SADBL,2019-06-12.csv,155.0,155.0,151.0,151.0,"6,124"
131,SADBL,2019-06-13.csv,150.0,154.0,149.0,150.0,"10,841"
132,SADBL,2019-06-16.csv,153.0,153.0,150.0,150.0,"8,111"
131,SADBL,2019-06-17.csv,148.0,152.0,148.0,151.0,"5,617"
135,SADBL,2019-06-18.csv,151.0,151.0,150.0,150.0,"1,842"
129,SADBL,2019-06-19.csv,149.0,156.0,149.0,156.0,"6,421"
129,SADBL,2019-06-20.csv,153.0,153.0,150.0,153.0,"5,615"
130,SADBL,2019-06-23.csv,150.0,153.0,149.0,153.0,"1,104"
133,SADBL,2019-06-24.csv,150.0,151.0,147.0,151.0,"4,351"
132,SADBL,2019-06-25.csv,151.0,151.0,149.0,151.0,"5,818"
127,SADBL,2019-06-26.csv,151.0,151.0,150.0,150.0,"4,188"
131,SADBL,2019-06-27.csv,152.0,153.0,151.0,152.0,"9,054"
132,SADBL,2019-06-30.csv,153.0,153.0,150.0,150.0,"9,909"
129,SADBL,2019-07-01.csv,150.0,150.0,148.0,150.0,"5,357"
131,SADBL,2019-07-02.csv,150.0,154.0,147.0,154.0,"12,719"
131,SADBL,2019-07-03.csv,153.0,157.0,153.0,154.0,"6,502"
133,SADBL,2019-07-04.csv,154.0,155.0,152.0,152.0,"4,866"
130,SADBL,2019-07-07.csv,155.0,161.0,155.0,158.0,"61,457"
131,SADBL,2019-07-08.csv,160.0,160.0,156.0,157.0,"42,974"
127,SADBL,2019-07-09.csv,158.0,161.0,158.0,160.0,"35,260"
129,SADBL,2019-07-10.csv,160.0,160.0,158.0,160.0,"9,895"
131,SADBL,2019-07-11.csv,158.0,159.0,156.0,158.0,"12,169"
121,SADBL,2019-07-14.csv,156.0,160.0,156.0,159.0,"3,372"
129,SADBL,2019-07-15.csv,159.0,160.0,158.0,159.0,"11,949"
123,SADBL,2019-07-16.csv,160.0,160.0,158.0,159.0,"1,338"
123,SADBL,2019-07-17.csv,160.0,161.0,159.0,160.0,912
120,SADBL,2019-07-18.csv,159.0,160.0,159.0,159.0,"1,000"
124,SADBL,2019-07-21.csv,156.0,159.0,156.0,159.0,"3,083"
128,SADBL,2019-07-22.csv,159.0,159.0,158.0,158.0,"2,510"
129,SADBL,2019-07-23.csv,157.0,157.0,156.0,156.0,"3,412"
130,SADBL,2019-07-24.csv,157.0,158.0,156.0,158.0,"3,086"
131,SADBL,2019-07-25.csv,158.0,158.0,156.0,156.0,"7,789"
129,SADBL,2019-07-28.csv,154.0,156.0,153.0,153.0,"6,898"
126,SADBL,2019-07-29.csv,154.0,154.0,152.0,153.0,"2,739"
132,SADBL,2019-07-30.csv,153.0,154.0,152.0,154.0,738
128,SADBL,2019-07-31.csv,152.0,157.0,152.0,152.0,"2,115"
129,SADBL,2019-08-01.csv,155.0,155.0,152.0,152.0,"1,763"
130,SADBL,2019-08-04.csv,155.0,158.0,152.0,152.0,"11,476"
129,SADBL,2019-08-05.csv,152.0,153.0,152.0,152.0,"2,778"
128,SADBL,2019-08-06.csv,152.0,152.0,151.0,152.0,"4,578"
131,SADBL,2019-08-07.csv,152.0,153.0,150.0,152.0,"2,990"
127,SADBL,2019-08-08.csv,150.0,150.0,149.0,150.0,"3,710"
126,SADBL,2019-08-11.csv,149.0,152.0,149.0,152.0,"1,247"
132,SADBL,2019-08-12.csv,152.0,152.0,150.0,151.0,"1,397"
126,SADBL,2019-08-13.csv,151.0,151.0,150.0,150.0,143
131,SADBL,2019-08-14.csv,150.0,150.0,148.0,150.0,"1,668"
120,SADBL,2019-08-15.csv,148.0,149.0,147.0,147.0,"5,463"
122,SADBL,2019-08-18.csv,146.0,147.0,146.0,146.0,"1,600"
133,SADBL,2019-08-19.csv,148.0,150.0,144.0,144.0,"6,330"
126,SADBL,2019-08-20.csv,146.0,149.0,145.0,149.0,"6,970"
123,SADBL,2019-08-21.csv,147.0,147.0,147.0,147.0,140
131,SADBL,2019-08-22.csv,149.0,149.0,145.0,146.0,974
132,SADBL,2019-08-25.csv,144.0,144.0,143.0,143.0,592
127,SADBL,2019-08-26.csv,144.0,145.0,141.0,141.0,"10,555"
127,SADBL,2019-08-27.csv,143.0,143.0,141.0,143.0,"3,257"
129,SADBL,2019-08-28.csv,143.0,143.0,142.0,142.0,772
129,SADBL,2019-08-29.csv,141.0,144.0,141.0,142.0,"1,465"
128,SADBL,2019-09-01.csv,142.0,142.0,141.0,141.0,"2,766"
130,SADBL,2019-09-02.csv,143.0,143.0,139.0,140.0,"7,636"
131,SADBL,2019-09-03.csv,141.0,143.0,140.0,143.0,"4,166"
129,SADBL,2019-09-04.csv,145.0,147.0,145.0,145.0,941
128,SADBL,2019-09-05.csv,145.0,145.0,145.0,145.0,400
126,SADBL,2019-09-08.csv,143.0,143.0,141.0,141.0,350
134,SADBL,2019-09-09.csv,142.0,142.0,139.0,140.0,"2,499"
133,SADBL,2019-09-10.csv,142.0,146.0,142.0,146.0,"2,010"
130,SADBL,2019-09-11.csv,144.0,144.0,141.0,141.0,403
133,SADBL,2019-09-12.csv,139.0,141.0,137.0,139.0,"8,052"
123,SADBL,2019-09-15.csv,140.0,140.0,138.0,139.0,"1,193"
129,SADBL,2019-09-16.csv,138.0,141.0,138.0,139.0,320
131,SADBL,2019-09-17.csv,139.0,143.0,137.0,137.0,"1,762"
129,SADBL,2019-09-18.csv,139.0,145.0,139.0,140.0,"8,088"
127,SADBL,2019-09-22.csv,138.0,138.0,138.0,138.0,300
130,SADBL,2019-09-23.csv,139.0,139.0,139.0,139.0,453
131,SADBL,2019-09-24.csv,137.0,139.0,137.0,139.0,594
125,SADBL,2019-09-25.csv,140.0,140.0,138.0,138.0,"1,690"
126,SADBL,2019-09-26.csv,139.0,139.0,137.0,138.0,552
119,SADBL,2019-09-29.csv,138.0,138.0,138.0,138.0,"2,744"
118,SADBL,2019-09-30.csv,139.0,140.0,138.0,140.0,931
123,SADBL,2019-10-01.csv,140.0,140.0,139.0,139.0,366
122,SADBL,2019-10-02.csv,138.0,140.0,138.0,140.0,"2,478"
115,SADBL,2019-10-03.csv,138.0,140.0,138.0,140.0,900
92,SADBL,2019-10-10.csv,140.0,142.0,140.0,142.0,305
116,SADBL,2019-10-14.csv,140.0,144.0,140.0,140.0,"1,823"
114,SADBL,2019-10-15.csv,140.0,142.0,140.0,142.0,"1,061"
116,SADBL,2019-10-16.csv,140.0,141.0,138.0,139.0,"3,578"
117,SADBL,2019-10-17.csv,141.0,141.0,139.0,139.0,"3,865"
97,SADBL,2019-10-20.csv,138.0,140.0,137.0,137.0,"4,119"
109,SADBL,2019-10-21.csv,136.0,137.0,136.0,136.0,"4,111"
118,SADBL,2019-10-22.csv,137.0,140.0,137.0,138.0,"2,011"
117,SADBL,2019-10-23.csv,140.0,140.0,137.0,137.0,"4,354"
119,SADBL,2019-10-24.csv,139.0,139.0,137.0,139.0,"2,856"
118,SADBL,2019-10-31.csv,140.0,140.0,138.0,139.0,"3,410"
123,SADBL,2019-11-03.csv,137.0,138.0,137.0,137.0,"2,902"
124,SADBL,2019-11-04.csv,137.0,140.0,137.0,140.0,"24,562"
121,SADBL,2019-11-05.csv,140.0,140.0,140.0,140.0,"2,700"
122,SADBL,2019-11-06.csv,140.0,140.0,139.0,139.0,"1,838"
122,SADBL,2019-11-07.csv,139.0,139.0,137.0,139.0,"5,356"
124,SADBL,2019-11-10.csv,138.0,139.0,137.0,139.0,"2,832"
134,SADBL,2019-11-11.csv,138.0,140.0,137.0,139.0,"1,515"
123,SADBL,2019-11-12.csv,137.0,137.0,136.0,136.0,"2,786"
114,SADBL,2019-11-13.csv,137.0,139.0,137.0,139.0,"2,190"
123,SADBL,2019-11-14.csv,138.0,138.0,137.0,137.0,"1,824"
119,SADBL,2019-11-17.csv,136.0,137.0,135.0,137.0,"7,117"
118,SADBL,2019-11-18.csv,138.0,138.0,136.0,136.0,233
125,SADBL,2019-11-19.csv,136.0,139.0,135.0,138.0,"3,075"
124,SADBL,2019-11-20.csv,139.0,139.0,137.0,137.0,"1,300"
126,SADBL,2019-11-21.csv,137.0,139.0,136.0,136.0,"2,700"
124,SADBL,2019-11-24.csv,138.0,138.0,135.0,135.0,"1,434"
127,SADBL,2019-11-25.csv,136.0,136.0,133.0,134.0,"7,723"
124,SADBL,2019-11-26.csv,133.0,134.0,132.0,134.0,642
125,SADBL,2019-11-27.csv,134.0,137.0,133.0,137.0,253
123,SADBL,2019-11-28.csv,135.0,138.0,135.0,136.0,402
120,SADBL,2019-12-01.csv,136.0,136.0,134.0,134.0,"3,438"
121,SADBL,2019-12-02.csv,134.0,136.0,134.0,135.0,784
127,SADBL,2019-12-03.csv,135.0,141.0,135.0,140.0,775
127,SADBL,2019-12-04.csv,138.0,138.0,137.0,138.0,"4,843"
126,SADBL,2019-12-05.csv,138.0,138.0,136.0,136.0,"7,500"
129,SADBL,2019-12-08.csv,136.0,138.0,136.0,138.0,"1,048"
131,SADBL,2019-12-09.csv,139.0,142.0,139.0,142.0,"2,927"
129,SADBL,2019-12-10.csv,144.0,144.0,140.0,141.0,"17,208"
131,SADBL,2019-12-11.csv,140.0,143.0,140.0,143.0,"3,254"
126,SADBL,2019-12-12.csv,142.0,145.0,141.0,145.0,"10,062"
129,SADBL,2019-12-15.csv,147.0,147.0,140.0,140.0,"9,238"
127,SADBL,2019-12-16.csv,142.0,142.0,139.0,142.0,"20,383"
126,SADBL,2019-12-17.csv,141.0,142.0,140.0,140.0,"1,406"
125,SADBL,2019-12-18.csv,139.0,144.0,139.0,142.0,"4,819"
131,SADBL,2019-12-19.csv,142.0,142.0,140.0,141.0,"2,595"
126,SADBL,2019-12-22.csv,139.0,143.0,137.0,143.0,"8,449"
132,SADBL,2019-12-23.csv,145.0,145.0,142.0,143.0,"3,264"
129,SADBL,2019-12-24.csv,145.0,146.0,142.0,142.0,"16,470"
132,SADBL,2019-12-25.csv,141.0,146.0,141.0,143.0,"11,916"
131,SADBL,2019-12-26.csv,150.0,150.0,141.0,142.0,"8,985"
137,SADBL,2019-12-29.csv,141.0,146.0,141.0,144.0,"13,481"
132,SADBL,2019-12-30.csv,144.0,144.0,142.0,143.0,"15,070"
134,SADBL,2019-12-31.csv,142.0,142.0,136.0,138.0,"7,009"
132,SADBL,2020-01-01.csv,138.0,140.0,135.0,137.0,"5,937"
130,SADBL,2020-01-02.csv,135.0,137.0,135.0,137.0,"2,511"
128,SADBL,2020-01-05.csv,138.0,145.0,138.0,145.0,"45,283"
133,SADBL,2020-01-06.csv,144.0,149.0,144.0,149.0,"21,687"
134,SADBL,2020-01-07.csv,147.0,150.0,146.0,149.0,"19,025"
130,SADBL,2020-01-08.csv,151.0,151.0,146.0,149.0,"14,555"
133,SADBL,2020-01-09.csv,151.0,151.0,146.0,146.0,851
134,SADBL,2020-01-12.csv,147.0,151.0,144.0,150.0,"12,627"
137,SADBL,2020-01-13.csv,147.0,153.0,147.0,147.0,"11,588"
139,SADBL,2020-01-14.csv,145.0,147.0,144.0,144.0,"9,886"
131,SADBL,2020-01-15.csv,146.0,151.0,146.0,151.0,"13,140"
136,SADBL,2020-01-16.csv,154.0,163.0,154.0,158.0,"36,514"
134,SADBL,2020-01-19.csv,161.0,173.0,159.0,173.0,"48,252"
136,SADBL,2020-01-20.csv,170.0,170.0,158.0,160.0,"38,740"
137,SADBL,2020-01-21.csv,160.0,169.0,157.0,165.0,"12,576"
133,SADBL,2020-01-22.csv,162.0,162.0,157.0,158.0,"2,776"
130,SADBL,2020-01-23.csv,157.0,158.0,155.0,155.0,"5,151"
131,SADBL,2020-01-26.csv,158.0,158.0,151.0,151.0,"4,247"
135,SADBL,2020-01-27.csv,150.0,156.0,150.0,156.0,"5,258"
134,SADBL,2020-01-28.csv,159.0,168.0,154.0,162.0,"1,432"
132,SADBL,2020-01-29.csv,159.0,160.0,153.0,156.0,"3,690"
133,SADBL,2020-01-30.csv,157.0,162.0,154.0,157.0,"5,977"
131,SADBL,2020-02-02.csv,160.0,169.0,160.0,160.0,"26,032"
133,SADBL,2020-02-03.csv,163.0,169.0,157.0,163.0,"14,498"
132,SADBL,2020-02-04.csv,163.0,171.0,161.0,163.0,"41,648"
133,SADBL,2020-02-05.csv,162.0,163.0,160.0,163.0,"6,510"
132,SADBL,2020-02-06.csv,163.0,163.0,159.0,160.0,"5,780"
131,SADBL,2020-02-09.csv,160.0,160.0,154.0,154.0,"16,340"
131,SADBL,2020-02-10.csv,155.0,158.0,153.0,157.0,"12,093"
133,SADBL,2020-02-11.csv,159.0,163.0,159.0,160.0,"38,633"
130,SADBL,2020-02-12.csv,160.0,167.0,160.0,165.0,"44,546"
130,SADBL,2020-02-13.csv,167.0,168.0,161.0,164.0,"17,166"
133,SADBL,2020-02-16.csv,163.0,165.0,162.0,165.0,"19,725"
132,SADBL,2020-02-17.csv,165.0,173.0,165.0,167.0,"56,603"
138,SADBL,2020-02-18.csv,170.0,173.0,168.0,170.0,"54,514"
134,SADBL,2020-02-19.csv,168.0,171.0,168.0,169.0,"17,682"
137,SADBL,2020-02-20.csv,171.0,176.0,168.0,175.0,"26,625"
136,SADBL,2020-02-23.csv,178.0,188.0,171.0,188.0,"70,694"
136,SADBL,2020-02-24.csv,188.0,188.0,177.0,178.0,"34,122"
135,SADBL,2020-02-25.csv,175.0,188.0,175.0,186.0,"38,135"
137,SADBL,2020-02-26.csv,183.0,186.0,180.0,181.0,"50,528"
136,SADBL,2020-02-27.csv,180.0,189.0,177.0,188.0,"46,897"
139,SADBL,2020-03-01.csv,191.0,194.0,182.0,183.0,"8,288"
134,SADBL,2020-03-02.csv,180.0,180.0,172.0,172.0,"4,196"
136,SADBL,2020-03-03.csv,169.0,181.0,167.0,176.0,"13,762"
132,SADBL,2020-03-04.csv,173.0,176.0,166.0,166.0,"23,578"
137,SADBL,2020-03-05.csv,169.0,174.0,163.0,170.0,"21,589"
123,SADBL,2020-03-10.csv,168.0,168.0,157.0,157.0,"4,357"
138,SADBL,2020-03-11.csv,160.0,168.0,158.0,168.0,"26,753"
138,SADBL,2020-03-12.csv,165.0,165.0,160.0,160.0,"22,745"
132,SADBL,2020-03-15.csv,157.0,161.0,153.0,155.0,"44,061"
138,SADBL,2020-03-16.csv,152.0,159.0,152.0,155.0,"15,736"
134,SADBL,2020-03-17.csv,152.0,155.0,147.0,148.0,"26,513"
133,SADBL,2020-03-18.csv,146.0,149.0,140.0,143.0,"32,253"
134,SADBL,2020-03-19.csv,141.0,149.0,139.0,142.0,"43,094"
95,SADBL,2020-03-22.csv,144.0,144.0,143.0,143.0,"1,079"
